itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030390847474336624,113.10379028320312,-0.6025806069374084,183.6487579345703,189.07005310058594,158.7918243408203,2.6579787731170654,0.792944610118866,1.207298755645752
2,0.02972511202096939,113.34980010986328,-0.6038911938667297,183.64688110351562,188.949951171875,158.58639526367188,2.657559394836426,0.7929017543792725,1.2131186723709106
3,0.030035940930247307,113.7286148071289,-0.6053900122642517,183.71775817871094,188.83042907714844,158.3962860107422,2.654758930206299,0.7902202010154724,1.2182013988494873
4,0.030134856700897217,113.63970947265625,-0.6072130799293518,183.77293395996094,188.72640991210938,158.20037841796875,2.6473381519317627,0.7843438982963562,1.227975845336914
5,0.031154997646808624,113.40270233154297,-0.6101634502410889,183.85650634765625,188.5975799560547,157.9510955810547,2.644322395324707,0.7841888666152954,1.2320319414138794
6,0.030709024518728256,113.8232650756836,-0.61185622215271,183.83099365234375,188.50575256347656,157.778076171875,2.6412978172302246,0.7785179615020752,1.2398982048034668
7,0.031892409548163414,113.46516418457031,-0.6141489744186401,183.86170959472656,188.41592407226562,157.6260986328125,2.6334400177001953,0.7737963199615479,1.248502492904663
8,0.030627354979515076,113.54313659667969,-0.616756021976471,183.87631225585938,188.3130340576172,157.4342498779297,2.626352071762085,0.7674233317375183,1.2557392120361328
9,0.031782398000359535,113.28446197509766,-0.6199527382850647,183.8568115234375,188.2103271484375,157.24305725097656,2.617154121398926,0.7580040693283081,1.263991355895996
10,0.030595259740948677,112.7234878540039,-0.6244390606880188,183.8785400390625,188.12399291992188,157.0623016357422,2.6110293865203857,0.7445059418678284,1.2683608531951904
11,0.029953228309750557,111.0714111328125,-0.6309130787849426,183.8221893310547,188.06765747070312,156.92047119140625,2.6040191650390625,0.7298537492752075,1.274430751800537
12,0.02955196425318718,109.4627685546875,-0.6394054889678955,183.62716674804688,187.99591064453125,156.79981994628906,2.598944664001465,0.699988067150116,1.2834558486938477
13,0.030454520136117935,105.46852111816406,-0.6610023379325867,183.22132873535156,187.87876892089844,156.6871795654297,2.607616662979126,0.6545413136482239,1.2883869409561157
14,0.030038107186555862,97.6693344116211,-0.6821557283401489,182.46868896484375,187.83346557617188,156.61941528320312,2.616035223007202,0.5956696271896362,1.3027496337890625
15,0.03028065338730812,88.94084930419922,-0.7215070128440857,182.42034912109375,187.74853515625,156.56808471679688,2.613525152206421,0.5705441236495972,1.310999870300293
16,0.0305718332529068,86.17147827148438,-0.733399510383606,182.260498046875,187.68824768066406,156.52481079101562,2.608494520187378,0.5510042309761047,1.3204683065414429
17,0.03126298822462559,84.82305908203125,-0.7439618706703186,182.16812133789062,187.603271484375,156.4684295654297,2.6047966480255127,0.5303345918655396,1.328447699546814
18,0.02985728718340397,83.21076965332031,-0.7544245719909668,182.06532287597656,187.52740478515625,156.44561767578125,2.6023929119110107,0.5056613087654114,1.3349568843841553
19,0.030590109527111053,80.90364837646484,-0.7663410305976868,182.0001678466797,187.4759521484375,156.4226837158203,2.5945422649383545,0.48513922095298767,1.3459744453430176
20,0.02996128611266613,80.65613555908203,-0.7775725722312927,181.9063262939453,187.385986328125,156.423583984375,2.5900425910949707,0.46217653155326843,1.3528457880020142
21,0.02999996766448021,79.3659439086914,-0.7888777852058411,181.80862426757812,187.324462890625,156.4714813232422,2.587268590927124,0.4400867819786072,1.3591158390045166
22,0.030159303918480873,78.12071990966797,-0.7988251447677612,181.73760986328125,187.2693328857422,156.48536682128906,2.584444761276245,0.42179977893829346,1.3683210611343384
