itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030179200693964958,231.75180053710938,-0.45867830514907837,176.749267578125,189.68235778808594,184.26873779296875,3.1652865409851074,-0.6246349215507507,0.6364590525627136
2,0.029492579400539398,230.3077850341797,-0.4623008668422699,176.89498901367188,189.5939178466797,184.61972045898438,3.160006284713745,-0.618475615978241,0.6390693783760071
3,0.03018133156001568,229.37176513671875,-0.46602821350097656,177.03317260742188,189.41270446777344,184.9649200439453,3.158175230026245,-0.6127704977989197,0.6435240507125854
4,0.030048491433262825,228.29444885253906,-0.4693364202976227,177.14468383789062,189.2737579345703,185.262939453125,3.153703212738037,-0.6004554033279419,0.64814692735672
5,0.03028835915029049,226.2764434814453,-0.4733254313468933,177.25967407226562,189.11520385742188,185.60606384277344,3.1516273021698,-0.5918552279472351,0.6519733667373657
6,0.028895704075694084,224.90625,-0.47712627053260803,177.35589599609375,188.98533630371094,185.933837890625,3.146733522415161,-0.5814584493637085,0.652962863445282
7,0.030210912227630615,223.57867431640625,-0.48099392652511597,177.4541778564453,188.8126220703125,186.2503662109375,3.1442439556121826,-0.5702041983604431,0.6554733514785767
8,0.02933814376592636,221.98562622070312,-0.4848844110965729,177.5399627685547,188.67568969726562,186.54737854003906,3.140272378921509,-0.5625866055488586,0.6591229438781738
9,0.029789961874485016,220.69894409179688,-0.4879016578197479,177.6234130859375,188.5372772216797,186.8296356201172,3.1383798122406006,-0.5576518774032593,0.6645739078521729
10,0.029930030927062035,219.58172607421875,-0.49051225185394287,177.67816162109375,188.398681640625,187.1305389404297,3.135303258895874,-0.5514875650405884,0.6689226031303406
11,0.02980336733162403,218.42721557617188,-0.49297332763671875,177.76181030273438,188.31320190429688,187.41896057128906,3.1317858695983887,-0.5461569428443909,0.6694331765174866
12,0.029657889157533646,217.82228088378906,-0.4951116442680359,177.85511779785156,188.2091064453125,187.72454833984375,3.127161741256714,-0.5414400696754456,0.6695146560668945
13,0.030206969007849693,217.327880859375,-0.4974064826965332,177.9476776123047,188.08181762695312,188.0245819091797,3.1230154037475586,-0.5376458168029785,0.6724616289138794
14,0.03006805293262005,216.6178436279297,-0.4997313916683197,178.0444793701172,187.91226196289062,188.32620239257812,3.1193020343780518,-0.5352375507354736,0.6737191677093506
15,0.02966085821390152,216.28292846679688,-0.5019296407699585,178.15460205078125,187.78611755371094,188.6209716796875,3.1143693923950195,-0.5316529870033264,0.6743725538253784
16,0.029812820255756378,215.8416748046875,-0.5040405988693237,178.25608825683594,187.6668243408203,188.9156494140625,3.1121666431427,-0.5272989869117737,0.6779346466064453
17,0.03004303015768528,215.03390502929688,-0.5060850381851196,178.34121704101562,187.5116424560547,189.1986083984375,3.1080100536346436,-0.52442866563797,0.6798153519630432
18,0.02983018010854721,214.54612731933594,-0.508008599281311,178.4105987548828,187.3756866455078,189.47760009765625,3.1049790382385254,-0.5206175446510315,0.6802218556404114
19,0.030423728749155998,214.1366424560547,-0.5097167491912842,178.4846954345703,187.25112915039062,189.7264404296875,3.1031672954559326,-0.5173094272613525,0.6852858662605286
20,0.030417785048484802,213.26255798339844,-0.5110666751861572,178.54847717285156,187.0941925048828,189.96136474609375,3.100679397583008,-0.5141905546188354,0.6863532066345215
21,0.029531000182032585,212.83615112304688,-0.5126057267189026,178.61245727539062,186.87513732910156,190.22427368164062,3.1003010272979736,-0.5105389952659607,0.6915420889854431
22,0.02975371479988098,211.92849731445312,-0.5146356225013733,178.68014526367188,186.72508239746094,190.46788024902344,3.097569227218628,-0.5073454976081848,0.6948479413986206
23,0.029671892523765564,211.23971557617188,-0.5162110328674316,178.75062561035156,186.58810424804688,190.73817443847656,3.0995991230010986,-0.5065314173698425,0.6976298093795776
24,0.029085086658596992,211.08261108398438,-0.5175425410270691,178.84426879882812,186.4998779296875,190.97418212890625,3.095569372177124,-0.5069904923439026,0.6967254877090454
25,0.030373312532901764,211.34461975097656,-0.5185739398002625,178.90426635742188,186.35760498046875,191.2327880859375,3.097641706466675,-0.5045592188835144,0.6989426612854004
26,0.029693327844142914,211.02960205078125,-0.519895076751709,178.99349975585938,186.2399444580078,191.50563049316406,3.095761299133301,-0.5048063397407532,0.7001383900642395
27,0.02991867996752262,211.10728454589844,-0.5212124586105347,179.0657501220703,186.0836639404297,191.75265502929688,3.09507155418396,-0.5020327568054199,0.7026361227035522
28,0.029844723641872406,210.62985229492188,-0.522539496421814,179.15542602539062,185.95327758789062,191.99032592773438,3.0924110412597656,-0.5020559430122375,0.7054511904716492
29,0.030031368136405945,210.4365234375,-0.523797333240509,179.22019958496094,185.81761169433594,192.22193908691406,3.0929994583129883,-0.5012860894203186,0.7072494626045227
30,0.030453253537416458,210.3337860107422,-0.5249190926551819,179.3054656982422,185.64691162109375,192.44961547851562,3.0911028385162354,-0.5002154111862183,0.7104552388191223
31,0.029369007796049118,209.9536895751953,-0.5263143181800842,179.3788299560547,185.51332092285156,192.666748046875,3.091420888900757,-0.49917903542518616,0.7134924530982971
32,0.02914803847670555,209.65325927734375,-0.5273311138153076,179.4708251953125,185.39801025390625,192.9027862548828,3.0918140411376953,-0.4999363124370575,0.7155725955963135
33,0.029903346672654152,209.7299346923828,-0.5283690094947815,179.56272888183594,185.266845703125,193.14224243164062,3.091641426086426,-0.4998585879802704,0.7191605567932129
34,0.02893778495490551,209.50672912597656,-0.5296385884284973,179.62850952148438,185.10084533691406,193.3483428955078,3.091707229614258,-0.49719002842903137,0.7212517261505127
35,0.03026641346514225,209.07537841796875,-0.5307305455207825,179.72447204589844,185.03201293945312,193.568115234375,3.087730884552002,-0.49719512462615967,0.7232192158699036
36,0.03006845712661743,208.95303344726562,-0.5316824913024902,179.79183959960938,184.90841674804688,193.76173400878906,3.0879735946655273,-0.4956550896167755,0.7251152396202087
37,0.029751302674412727,208.6982421875,-0.5326187610626221,179.86630249023438,184.7742156982422,193.97801208496094,3.0876572132110596,-0.4921264350414276,0.7264301776885986
38,0.029325325042009354,208.24891662597656,-0.5337657332420349,179.95748901367188,184.59400939941406,194.208984375,3.0852468013763428,-0.49139726161956787,0.7321888208389282
39,0.029988935217261314,207.62010192871094,-0.5352948307991028,180.04905700683594,184.49847412109375,194.42869567871094,3.085526704788208,-0.4902670383453369,0.7342274785041809
40,0.030582362785935402,207.43792724609375,-0.536179780960083,180.1392364501953,184.4186248779297,194.6257781982422,3.0857276916503906,-0.4920150339603424,0.7363628149032593
41,0.03166346810758114,207.61557006835938,-0.5369496941566467,180.20872497558594,184.2733154296875,194.82186889648438,3.0847249031066895,-0.4911864101886749,0.737978994846344
42,0.030010871589183807,207.46365356445312,-0.5377689599990845,180.27040100097656,184.13211059570312,195.01821899414062,3.0851454734802246,-0.4907339811325073,0.7396805286407471
43,0.029368123039603233,207.38836669921875,-0.5385752320289612,180.34475708007812,184.01959228515625,195.2183074951172,3.0841054916381836,-0.4911455512046814,0.7419640421867371
44,0.030374975875020027,207.33872985839844,-0.5395328402519226,180.403564453125,183.8988037109375,195.4052734375,3.0852363109588623,-0.4919717013835907,0.7458774447441101
45,0.029772132635116577,207.1929931640625,-0.5404320955276489,180.47267150878906,183.7678985595703,195.59051513671875,3.084214448928833,-0.49012690782546997,0.7461161017417908
46,0.030012214556336403,207.0568389892578,-0.5413036346435547,180.5441436767578,183.6226348876953,195.76470947265625,3.084423542022705,-0.4900636076927185,0.7511060833930969
47,0.029589137062430382,206.62881469726562,-0.5422657132148743,180.63235473632812,183.50115966796875,195.94435119628906,3.082542896270752,-0.49052998423576355,0.7550856471061707
48,0.03013264387845993,206.3555908203125,-0.5432136654853821,180.7138214111328,183.38986206054688,196.1494140625,3.085602283477783,-0.49006912112236023,0.757052481174469
49,0.030178522691130638,206.3214111328125,-0.5439931750297546,180.80270385742188,183.31460571289062,196.33355712890625,3.084031343460083,-0.4889218807220459,0.7613489031791687
50,0.029573000967502594,205.80641174316406,-0.5449962019920349,180.88134765625,183.21339416503906,196.53216552734375,3.08347749710083,-0.4877084493637085,0.7673109173774719
51,0.030674206092953682,205.12132263183594,-0.5461493134498596,180.96629333496094,183.10870361328125,196.7013702392578,3.081984043121338,-0.4860348403453827,0.7707802057266235
52,0.029797745868563652,204.614501953125,-0.5468862652778625,181.03817749023438,183.00901794433594,196.8585662841797,3.0830423831939697,-0.4858240485191345,0.7746419310569763
53,0.02995590679347515,204.30494689941406,-0.5475956201553345,181.1209259033203,182.89071655273438,197.04315185546875,3.086289405822754,-0.487609326839447,0.7762599587440491
54,0.029555369168519974,204.6028289794922,-0.5483506917953491,181.2020263671875,182.77993774414062,197.2217559814453,3.09242582321167,-0.4888208210468292,0.7779776453971863
55,0.028798863291740417,204.85787963867188,-0.549094021320343,181.27427673339844,182.73855590820312,197.388427734375,3.093334674835205,-0.48955199122428894,0.7798713445663452
56,0.030404239892959595,204.91839599609375,-0.549700140953064,181.3478546142578,182.62879943847656,197.54922485351562,3.096791982650757,-0.4905128479003906,0.7855960726737976
57,0.02976599894464016,204.5934600830078,-0.5507433414459229,181.41961669921875,182.50198364257812,197.7130126953125,3.0972681045532227,-0.49143022298812866,0.7923629879951477
58,0.03030749037861824,204.08511352539062,-0.5520127415657043,181.49327087402344,182.46522521972656,197.86846923828125,3.0953197479248047,-0.49074551463127136,0.7952197194099426
59,0.030304767191410065,203.77503967285156,-0.5526270270347595,181.5576934814453,182.50877380371094,197.99395751953125,3.090986728668213,-0.4909702241420746,0.7899407744407654
60,0.029529258608818054,204.4853973388672,-0.5524274110794067,181.63307189941406,182.4172821044922,198.11451721191406,3.0921828746795654,-0.49018242955207825,0.7937315106391907
61,0.028859900310635567,204.06729125976562,-0.5531576871871948,181.7045135498047,182.33335876464844,198.23757934570312,3.0941765308380127,-0.48944512009620667,0.8001024127006531
62,0.03086450882256031,203.36700439453125,-0.5539884567260742,181.7806854248047,182.2755584716797,198.38970947265625,3.0929291248321533,-0.48947909474372864,0.8039910197257996
63,0.03013128601014614,203.04444885253906,-0.5546186566352844,181.85220336914062,182.2261505126953,198.5555877685547,3.0920491218566895,-0.48915722966194153,0.8072806000709534
64,0.031030094251036644,202.7635498046875,-0.5553006529808044,181.9251708984375,182.13876342773438,198.7095947265625,3.0913264751434326,-0.4879366159439087,0.81183260679245
65,0.029727770015597343,202.19635009765625,-0.5562750101089478,181.99359130859375,182.08135986328125,198.90701293945312,3.092567205429077,-0.48875361680984497,0.8169586062431335
66,0.030545344576239586,201.92193603515625,-0.5570375919342041,182.06787109375,182.00927734375,199.02755737304688,3.092268705368042,-0.48833152651786804,0.8220672011375427
67,0.030873630195856094,201.37533569335938,-0.5577207207679749,182.1511993408203,181.92713928222656,199.16021728515625,3.091848373413086,-0.48766353726387024,0.8264796137809753
68,0.029029449447989464,200.88681030273438,-0.5584392547607422,182.2322998046875,181.85830688476562,199.28675842285156,3.092325210571289,-0.4873942732810974,0.8314884901046753
69,0.02958321012556553,200.39059448242188,-0.5594103336334229,182.30615234375,181.74710083007812,199.41773986816406,3.0957679748535156,-0.4865274131298065,0.8380752205848694
70,0.030398407950997353,199.65992736816406,-0.5605122447013855,182.3695526123047,181.66302490234375,199.53897094726562,3.0997254848480225,-0.48686501383781433,0.845561683177948
71,0.029923604801297188,198.98426818847656,-0.5614517331123352,182.4385223388672,181.6173095703125,199.66485595703125,3.1006405353546143,-0.4878910779953003,0.8471402525901794
72,0.02909606695175171,199.07945251464844,-0.5619435906410217,182.52694702148438,181.53433227539062,199.80209350585938,3.1012375354766846,-0.4880351424217224,0.8536174297332764
73,0.029481718316674232,198.4722900390625,-0.5631781220436096,182.62107849121094,181.4578094482422,199.94998168945312,3.102203130722046,-0.48837026953697205,0.8578229546546936
74,0.03179390728473663,198.17799377441406,-0.5640555620193481,182.70579528808594,181.3982391357422,200.07772827148438,3.1019434928894043,-0.4877445697784424,0.8622079491615295
75,0.029542699456214905,197.693603515625,-0.5646758079528809,182.78981018066406,181.37562561035156,200.1920623779297,3.098810911178589,-0.4880121052265167,0.8604428172111511
76,0.03049675188958645,198.03323364257812,-0.5648836493492126,182.86090087890625,181.31324768066406,200.31309509277344,3.1012377738952637,-0.4873206317424774,0.8619329333305359
77,0.028846170753240585,197.90335083007812,-0.5653173327445984,182.9278564453125,181.30593872070312,200.44290161132812,3.097867012023926,-0.48715969920158386,0.8642488121986389
78,0.029648544266819954,197.70791625976562,-0.5656161308288574,182.99156188964844,181.1923828125,200.563232421875,3.0991461277008057,-0.48583072423934937,0.8663656711578369
79,0.030294226482510567,197.39810180664062,-0.566200852394104,183.0523681640625,181.10845947265625,200.68634033203125,3.099602222442627,-0.4859258532524109,0.8710417747497559
80,0.030007068067789078,196.982177734375,-0.566900372505188,183.1234588623047,181.1112823486328,200.7998809814453,3.101062774658203,-0.4868251383304596,0.8733195066452026
81,0.03066033311188221,196.96987915039062,-0.5673438310623169,183.197509765625,181.1308135986328,200.92990112304688,3.102621555328369,-0.48725011944770813,0.8766605257987976
82,0.029176143929362297,196.77952575683594,-0.5679864883422852,183.26524353027344,181.07345581054688,201.040283203125,3.102717876434326,-0.4879741966724396,0.881358802318573
83,0.030683614313602448,196.43545532226562,-0.5686143636703491,183.33267211914062,181.0321807861328,201.16189575195312,3.1034605503082275,-0.48852041363716125,0.8843467235565186
84,0.028701236471533775,196.28677368164062,-0.5691112279891968,183.40513610839844,180.99569702148438,201.28762817382812,3.1063404083251953,-0.48753196001052856,0.8881380558013916
85,0.03005540370941162,195.8387908935547,-0.5698748826980591,183.49517822265625,181.01454162597656,201.38194274902344,3.103954792022705,-0.48838940262794495,0.8940903544425964
86,0.03084571100771427,195.33645629882812,-0.5707728266716003,183.5618133544922,180.96514892578125,201.46499633789062,3.104461193084717,-0.48818403482437134,0.899147629737854
87,0.032309018075466156,194.7901611328125,-0.5714291334152222,183.632568359375,180.93833923339844,201.57537841796875,3.106499671936035,-0.48703324794769287,0.9071974754333496
88,0.029541602358222008,193.78082275390625,-0.5724155902862549,183.7229766845703,180.88851928710938,201.6543426513672,3.1031665802001953,-0.48676609992980957,0.9099043011665344
89,0.02968975342810154,193.4912109375,-0.5728967785835266,183.790771484375,180.85693359375,201.75123596191406,3.104325532913208,-0.48539337515830994,0.9140909910202026
90,0.030064931139349937,192.8954315185547,-0.5735455751419067,183.85498046875,180.85800170898438,201.82550048828125,3.1037685871124268,-0.48650842905044556,0.9216408729553223
91,0.03169170580804348,192.22911071777344,-0.574643611907959,183.9288787841797,180.86500549316406,201.88345336914062,3.106060028076172,-0.48468413949012756,0.9267542958259583
92,0.030596794560551643,191.4178924560547,-0.5751238465309143,184.0118408203125,180.89967346191406,201.9942626953125,3.1015400886535645,-0.48766958713531494,0.9296388626098633
93,0.029718449339270592,191.6220703125,-0.5753669738769531,184.0756378173828,180.87127685546875,202.06637573242188,3.1040937900543213,-0.4849530756473541,0.9361115097999573
94,0.02962247096002102,190.52615356445312,-0.5765962600708008,184.14328002929688,180.9929656982422,202.14239501953125,3.1161305904388428,-0.48451635241508484,0.9457626938819885
95,0.030500346794724464,189.38034057617188,-0.5785133242607117,184.22430419921875,180.98904418945312,202.19432067871094,3.120154857635498,-0.4843168556690216,0.9578611850738525
96,0.03026532381772995,187.93002319335938,-0.5810287594795227,184.32643127441406,180.9324188232422,202.28213500976562,3.1253669261932373,-0.48163214325904846,0.9660332202911377
97,0.030399786308407784,186.62503051757812,-0.5828462839126587,184.39837646484375,180.95326232910156,202.3411865234375,3.1296885013580322,-0.48012277483940125,0.9724253416061401
98,0.029598712921142578,185.67526245117188,-0.5843369960784912,184.45440673828125,180.90982055664062,202.39175415039062,3.136533737182617,-0.4794892370700836,0.9811356067657471
99,0.029497716575860977,184.53802490234375,-0.5867853760719299,184.52325439453125,180.8780059814453,202.44473266601562,3.140827178955078,-0.47825533151626587,0.988845944404602
100,0.030899375677108765,183.44207763671875,-0.5887564420700073,184.5944366455078,180.86636352539062,202.4935302734375,3.14639949798584,-0.47683146595954895,0.9974404573440552
101,0.029480494558811188,182.192138671875,-0.5912333130836487,184.65525817871094,180.78173828125,202.5434112548828,3.1526427268981934,-0.47489604353904724,1.0099916458129883
102,0.029590316116809845,180.3523406982422,-0.5944599509239197,184.69786071777344,180.65487670898438,202.5866241455078,3.160064458847046,-0.47196319699287415,1.0221835374832153
103,0.030663521960377693,178.3848876953125,-0.5981837511062622,184.75149536132812,180.52566528320312,202.5987548828125,3.1650447845458984,-0.4705570638179779,1.0367743968963623
