itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02951202541589737,156.40927124023438,-0.3156411051750183,187.4121856689453,207.5245819091797,170.078857421875,3.1416802406311035,-0.8122472167015076,1.6939464807510376
2,0.028940768912434578,146.3740997314453,-0.3603998124599457,187.5088653564453,207.35604858398438,170.341552734375,3.1523001194000244,-0.7639159560203552,1.7161362171173096
3,0.029771052300930023,135.18699645996094,-0.4486006796360016,186.62234497070312,207.32569885253906,170.62289428710938,3.1578383445739746,-0.6130520701408386,1.7369827032089233
4,0.030281933024525642,109.52838134765625,-0.543759286403656,186.88931274414062,206.99652099609375,170.93148803710938,3.1658549308776855,-0.5782176852226257,1.754699945449829
5,0.03147172927856445,101.52657318115234,-0.5764856338500977,187.1446533203125,206.7492218017578,171.24432373046875,3.168374538421631,-0.5444585680961609,1.7693827152252197
6,0.03010605275630951,94.947998046875,-0.6030706763267517,187.40562438964844,206.44029235839844,171.59561157226562,3.1713247299194336,-0.518528163433075,1.7826813459396362
7,0.030986562371253967,89.68327331542969,-0.6221336126327515,187.67813110351562,206.1407928466797,171.9127960205078,3.1737070083618164,-0.4943241775035858,1.7920974493026733
8,0.031213270500302315,85.1900634765625,-0.6374398469924927,187.94198608398438,205.8267822265625,172.2298126220703,3.176457405090332,-0.47332119941711426,1.7989825010299683
9,0.030406104400753975,81.36083984375,-0.6494349241256714,188.1953887939453,205.4254608154297,172.51805114746094,3.176081895828247,-0.4534926414489746,1.7988989353179932
10,0.031509438529610634,78.55071258544922,-0.6598151326179504,188.44581604003906,204.96844482421875,172.80897521972656,3.1731417179107666,-0.4362017810344696,1.7964164018630981
11,0.030384095385670662,76.57231140136719,-0.6699227094650269,188.679931640625,204.4840850830078,173.1100311279297,3.1705572605133057,-0.42225340008735657,1.7951295375823975
12,0.029737085103988647,74.91874694824219,-0.6790764331817627,188.89231872558594,204.02249145507812,173.4102020263672,3.168250799179077,-0.4073571562767029,1.7907809019088745
13,0.02880208007991314,73.26903533935547,-0.6883453726768494,189.1136474609375,203.58572387695312,173.6796112060547,3.162231206893921,-0.3900023102760315,1.7865309715270996
14,0.028546351939439774,71.89739227294922,-0.6987784504890442,189.33352661132812,203.0745391845703,173.93902587890625,3.1592953205108643,-0.3747769892215729,1.779503345489502
15,0.028695503249764442,70.36013793945312,-0.7090712785720825,189.5423583984375,202.57919311523438,174.15350341796875,3.1559507846832275,-0.3611047863960266,1.7773388624191284
16,0.030529553070664406,68.93085479736328,-0.7180213928222656,189.7342071533203,202.07130432128906,174.36814880371094,3.150580406188965,-0.3449558615684509,1.7712297439575195
17,0.030387844890356064,67.61529541015625,-0.7284207940101624,189.89820861816406,201.51943969726562,174.61874389648438,3.145700216293335,-0.3326626718044281,1.7644436359405518
18,0.030889451503753662,66.67790985107422,-0.7383244037628174,190.0611572265625,201.00308227539062,174.84165954589844,3.143080949783325,-0.3179931044578552,1.7567217350006104
19,0.030483225360512733,65.13304901123047,-0.7481619715690613,190.20074462890625,200.52740478515625,175.09426879882812,3.138827085494995,-0.3062930107116699,1.7469021081924438
20,0.03021390549838543,64.26815032958984,-0.7570061683654785,190.31382751464844,199.86293029785156,175.35952758789062,3.1335830688476562,-0.29582276940345764,1.7444851398468018
21,0.03029266558587551,63.421321868896484,-0.7660732269287109,190.39999389648438,199.30349731445312,175.573974609375,3.130376100540161,-0.2846793532371521,1.7379403114318848
22,0.029911592602729797,62.29987716674805,-0.7750714421272278,190.47601318359375,198.68014526367188,175.76223754882812,3.1259665489196777,-0.2692312002182007,1.73228120803833
23,0.030500879511237144,60.7689208984375,-0.7854935526847839,190.52037048339844,198.07998657226562,175.93838500976562,3.1212117671966553,-0.2557326853275299,1.7251083850860596
24,0.029438432306051254,59.54042434692383,-0.7955722212791443,190.542236328125,197.5096893310547,176.09646606445312,3.1182777881622314,-0.24158017337322235,1.7183810472488403
25,0.03075210191309452,57.953208923339844,-0.8050145506858826,190.53636169433594,196.9136199951172,176.23190307617188,3.1132819652557373,-0.22916202247142792,1.7100958824157715
26,0.029868507757782936,56.844337463378906,-0.8143008351325989,190.49903869628906,196.33575439453125,176.34825134277344,3.109267234802246,-0.21706585586071014,1.7014214992523193
27,0.029479123651981354,55.59831237792969,-0.8232227563858032,190.43515014648438,195.7588653564453,176.4512176513672,3.1064133644104004,-0.205503910779953,1.696557879447937
28,0.029860809445381165,54.234779357910156,-0.8313620090484619,190.34410095214844,195.14097595214844,176.54954528808594,3.105215072631836,-0.19517134130001068,1.6900367736816406
29,0.029976004734635353,52.69908905029297,-0.8397567272186279,190.22169494628906,194.49974060058594,176.6038360595703,3.100248098373413,-0.18384428322315216,1.6819459199905396
30,0.03066442348062992,51.560081481933594,-0.8493398427963257,190.06378173828125,193.78561401367188,176.6724090576172,3.0951788425445557,-0.17191454768180847,1.6781342029571533
31,0.02947986125946045,50.37230682373047,-0.8596646189689636,189.87208557128906,193.095947265625,176.7381591796875,3.090060234069824,-0.16074688732624054,1.671287178993225
32,0.030735764652490616,49.236839294433594,-0.8700379729270935,189.6759796142578,192.4384002685547,176.74917602539062,3.0845091342926025,-0.14770656824111938,1.6614129543304443
33,0.029972556978464127,47.873809814453125,-0.8807333707809448,189.4414825439453,191.8637237548828,176.77911376953125,3.080007314682007,-0.13626989722251892,1.6576234102249146
34,0.03064650483429432,46.73005294799805,-0.889332115650177,189.195068359375,191.2430419921875,176.75022888183594,3.0749735832214355,-0.12469585984945297,1.6525802612304688
35,0.030327623710036278,45.57347869873047,-0.8981878757476807,188.9306640625,190.74681091308594,176.73207092285156,3.07132887840271,-0.11443917453289032,1.6437878608703613
36,0.02954977937042713,44.27899932861328,-0.9056687355041504,188.65731811523438,190.27487182617188,176.71234130859375,3.0675125122070312,-0.10554443299770355,1.6435060501098633
37,0.03034542128443718,43.5113525390625,-0.9115556478500366,188.3958740234375,189.7839813232422,176.6790313720703,3.0650832653045654,-0.09904318302869797,1.637526512145996
38,0.030001305043697357,42.521446228027344,-0.917464017868042,188.11607360839844,189.30479431152344,176.60707092285156,3.063149929046631,-0.09188417345285416,1.6292957067489624
39,0.02965625934302807,41.253257751464844,-0.9235134720802307,187.8436279296875,188.8249969482422,176.55357360839844,3.0599989891052246,-0.08737655729055405,1.6252485513687134
40,0.03053833357989788,40.65933609008789,-0.9283351302146912,187.56187438964844,188.37693786621094,176.46420288085938,3.0592329502105713,-0.07965262234210968,1.6237618923187256
41,0.030098555609583855,39.473209381103516,-0.933241069316864,187.29232788085938,187.921630859375,176.35536193847656,3.058014392852783,-0.0736616775393486,1.620588779449463
42,0.03040262870490551,38.45334243774414,-0.9375977516174316,187.0314178466797,187.54344177246094,176.20945739746094,3.0601823329925537,-0.07205626368522644,1.6131552457809448
43,0.029980212450027466,37.132476806640625,-0.941554069519043,186.77374267578125,187.16659545898438,176.10971069335938,3.060206174850464,-0.06637239456176758,1.6102813482284546
44,0.02967539243400097,36.00706481933594,-0.9451894164085388,186.5194091796875,186.8182830810547,175.98289489746094,3.059917449951172,-0.06079013645648956,1.6077762842178345
45,0.03038201294839382,34.96390151977539,-0.9486026167869568,186.2694854736328,186.4724884033203,175.86280822753906,3.05989670753479,-0.05611314997076988,1.605358362197876
46,0.030174342915415764,33.988525390625,-0.9516883492469788,186.0185546875,186.125,175.71636962890625,3.0599472522735596,-0.05172187462449074,1.5995495319366455
47,0.03004833497107029,32.82462692260742,-0.9548898339271545,185.77268981933594,185.82708740234375,175.5687713623047,3.0618443489074707,-0.048417314887046814,1.5961408615112305
48,0.02958090789616108,31.632835388183594,-0.9576368927955627,185.5243377685547,185.50914001464844,175.42840576171875,3.0598607063293457,-0.045791491866111755,1.5924417972564697
49,0.02962641417980194,31.114456176757812,-0.9600891470909119,185.28501892089844,185.27294921875,175.30026245117188,3.06144380569458,-0.04209473356604576,1.5907409191131592
50,0.029829710721969604,30.073101043701172,-0.9622748494148254,185.05128479003906,185.01617431640625,175.1502685546875,3.0633864402770996,-0.03887853026390076,1.5892022848129272
51,0.03126448579132557,29.01174545288086,-0.9644067287445068,184.8197784423828,184.7935333251953,175.00779724121094,3.0642998218536377,-0.03611002117395401,1.5902364253997803
52,0.03023179993033409,28.33584213256836,-0.9662778973579407,184.59130859375,184.55010986328125,174.8495635986328,3.0668814182281494,-0.03397148475050926,1.5870847702026367
53,0.02971556782722473,27.193632125854492,-0.9682634472846985,184.37338256835938,184.31625366210938,174.70919799804688,3.0673935413360596,-0.031614553183317184,1.586771845817566
54,0.029997922480106354,26.555072784423828,-0.9699122905731201,184.1636962890625,184.12220764160156,174.5614013671875,3.0714778900146484,-0.030338922515511513,1.5858604907989502
55,0.030128009617328644,25.42927360534668,-0.971480131149292,183.95989990234375,183.9410400390625,174.40847778320312,3.073397397994995,-0.029280319809913635,1.5844358205795288
56,0.029803209006786346,24.64928436279297,-0.9729224443435669,183.76290893554688,183.7737274169922,174.24871826171875,3.0748233795166016,-0.02711024321615696,1.5816947221755981
57,0.029444502666592598,23.765296936035156,-0.9743634462356567,183.57171630859375,183.59957885742188,174.07821655273438,3.0776631832122803,-0.02520587667822838,1.5798791646957397
58,0.030616700649261475,22.726871490478516,-0.9758408069610596,183.38906860351562,183.4053192138672,173.91758728027344,3.0815374851226807,-0.02324308641254902,1.5823432207107544
59,0.030189482495188713,21.771766662597656,-0.9771863222122192,183.20907592773438,183.23501586914062,173.74864196777344,3.084141731262207,-0.022320805117487907,1.5812652111053467
60,0.029781294986605644,20.920808792114258,-0.9785158038139343,183.03280639648438,183.08302307128906,173.58486938476562,3.0868356227874756,-0.021478848531842232,1.5802487134933472
61,0.02938767708837986,20.081443786621094,-0.9797568321228027,182.86473083496094,182.90875244140625,173.4257354736328,3.089062452316284,-0.020880604162812233,1.5807911157608032
62,0.03023872897028923,19.436473846435547,-0.9809290766716003,182.70176696777344,182.7680206298828,173.26107788085938,3.0913753509521484,-0.020233560353517532,1.5802792310714722
63,0.029714928939938545,18.719196319580078,-0.9820346236228943,182.54441833496094,182.6193084716797,173.09774780273438,3.0939083099365234,-0.01977858878672123,1.5801692008972168
64,0.029472308233380318,18.012113571166992,-0.9831079840660095,182.3929901123047,182.4987030029297,172.93817138671875,3.0953125953674316,-0.01977618783712387,1.578857660293579
65,0.030094392597675323,17.479312896728516,-0.9840390086174011,182.2514190673828,182.36959838867188,172.77622985839844,3.097855567932129,-0.018924036994576454,1.5795880556106567
66,0.02802238054573536,16.793678283691406,-0.9849639534950256,182.1150360107422,182.26060485839844,172.6171417236328,3.0998284816741943,-0.01841106079518795,1.576500654220581
67,0.028991296887397766,16.034931182861328,-0.9858378767967224,181.98748779296875,182.1349639892578,172.45449829101562,3.101663589477539,-0.017460813745856285,1.5778340101242065
