itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03003746271133423,165.81906127929688,-0.7004022002220154,150.80763244628906,155.47621154785156,166.5878448486328,3.5692474842071533,0.37039703130722046,1.392092227935791
2,0.030232205986976624,160.11497497558594,-0.7149760723114014,150.96673583984375,155.6187744140625,166.40170288085938,3.5607032775878906,0.3546137511730194,1.4059152603149414
3,0.03106018714606762,155.6676788330078,-0.7254407405853271,151.10606384277344,155.7705535888672,166.21893310546875,3.555774211883545,0.3375783860683441,1.4201706647872925
4,0.03086799383163452,151.6718292236328,-0.7352664470672607,151.24024963378906,155.91786193847656,166.02879333496094,3.5514495372772217,0.32225337624549866,1.43120276927948
5,0.031452737748622894,148.2329559326172,-0.7434765696525574,151.37525939941406,156.04823303222656,165.85125732421875,3.545356035232544,0.305904358625412,1.4432679414749146
6,0.030322110280394554,144.35226440429688,-0.7518302798271179,151.50856018066406,156.24940490722656,165.66629028320312,3.539473056793213,0.2919972538948059,1.4519681930541992
7,0.03163833171129227,140.9882049560547,-0.7588135600090027,151.63348388671875,156.46249389648438,165.5120391845703,3.5341148376464844,0.27654004096984863,1.466372013092041
8,0.03049555979669094,137.18423461914062,-0.767085075378418,151.7717742919922,156.6774139404297,165.3850860595703,3.528313636779785,0.2644416093826294,1.4727507829666138
9,0.03128086030483246,134.20834350585938,-0.772763729095459,151.8963623046875,156.86851501464844,165.22592163085938,3.521097421646118,0.2510485351085663,1.4794782400131226
10,0.030247140675783157,130.86810302734375,-0.7789666652679443,152.02862548828125,157.0915985107422,165.0525360107422,3.5154268741607666,0.23856231570243835,1.4855097532272339
11,0.02988915517926216,127.90843200683594,-0.7844881415367126,152.1662139892578,157.3120574951172,164.9137420654297,3.5078959465026855,0.2263360619544983,1.492991328239441
12,0.030493885278701782,124.59822082519531,-0.7904374003410339,152.30519104003906,157.51455688476562,164.78204345703125,3.500739812850952,0.2155112326145172,1.4957358837127686
13,0.029890798032283783,121.803955078125,-0.7949317693710327,152.44349670410156,157.72003173828125,164.65745544433594,3.4937233924865723,0.2055729478597641,1.5025558471679688
14,0.030999692156910896,118.90271759033203,-0.7996757626533508,152.59445190429688,157.930419921875,164.5390167236328,3.4870126247406006,0.19616936147212982,1.5081782341003418
15,0.030053716152906418,116.17567443847656,-0.8038291931152344,152.74002075195312,158.16943359375,164.4303436279297,3.481572389602661,0.18807871639728546,1.5098023414611816
16,0.030673081055283546,114.01943969726562,-0.8069093823432922,152.8820343017578,158.4123077392578,164.27137756347656,3.4769415855407715,0.17902007699012756,1.5117859840393066
17,0.029990730807185173,111.870849609375,-0.8101860880851746,153.01918029785156,158.62908935546875,164.1533203125,3.4705770015716553,0.17076076567173004,1.5185524225234985
18,0.029997745528817177,109.28732299804688,-0.8136261701583862,153.1696319580078,158.88482666015625,164.0456085205078,3.4652693271636963,0.1648540496826172,1.5164856910705566
19,0.031013930216431618,107.60237121582031,-0.8161953091621399,153.3309326171875,159.12208557128906,163.94424438476562,3.457108497619629,0.15855461359024048,1.5164785385131836
20,0.029741795733571053,105.3026123046875,-0.8191692233085632,153.49530029296875,159.34848022460938,163.8428955078125,3.4497063159942627,0.15082934498786926,1.5215826034545898
21,0.03115778975188732,102.6822509765625,-0.8225128650665283,153.64988708496094,159.60528564453125,163.744140625,3.4433393478393555,0.14525409042835236,1.5234546661376953
22,0.030365293845534325,100.6462631225586,-0.825161874294281,153.815185546875,159.86695861816406,163.65072631835938,3.438108205795288,0.1399790495634079,1.5250015258789062
23,0.03125961869955063,98.83680725097656,-0.8274715542793274,153.97747802734375,160.1160125732422,163.55921936035156,3.4336299896240234,0.1352531611919403,1.5261491537094116
24,0.030433479696512222,97.24537658691406,-0.829583466053009,154.14794921875,160.36407470703125,163.48939514160156,3.427879810333252,0.13075141608715057,1.5301718711853027
25,0.02965967357158661,95.3056640625,-0.8320250511169434,154.32601928710938,160.60443115234375,163.41221618652344,3.4224066734313965,0.12697169184684753,1.531642198562622
26,0.030713913962244987,93.6348876953125,-0.8341849446296692,154.51104736328125,160.8529510498047,163.32244873046875,3.416651964187622,0.12417246401309967,1.53182852268219
27,0.030199753120541573,92.0908432006836,-0.8362760543823242,154.7029571533203,161.1280517578125,163.2426300048828,3.411620855331421,0.12208815664052963,1.5285284519195557
28,0.03001571260392666,90.9194107055664,-0.8383439183235168,154.88758850097656,161.38746643066406,163.156982421875,3.405851364135742,0.11914796382188797,1.530776858329773
29,0.029948672279715538,89.23649597167969,-0.840465784072876,155.07789611816406,161.6494903564453,163.0712127685547,3.4014763832092285,0.11742621660232544,1.5292482376098633
30,0.03013792634010315,88.12476348876953,-0.8423292636871338,155.26263427734375,161.89915466308594,163.02374267578125,3.396932601928711,0.11590515822172165,1.5287437438964844
31,0.030031781643629074,86.95863342285156,-0.8440409898757935,155.4550323486328,162.1251220703125,162.9771728515625,3.3928797245025635,0.11542438715696335,1.5290019512176514
32,0.029809027910232544,85.95100402832031,-0.8456087708473206,155.6502227783203,162.36122131347656,162.9475860595703,3.388413429260254,0.11319353431463242,1.5283409357070923
33,0.03073144517838955,84.72750854492188,-0.8473402261734009,155.854736328125,162.57716369628906,162.92373657226562,3.382585048675537,0.11271902173757553,1.5270239114761353
34,0.030441759154200554,83.51872253417969,-0.8491954803466797,156.06275939941406,162.7989501953125,162.87576293945312,3.3773133754730225,0.11009983718395233,1.5290039777755737
35,0.030056748539209366,81.96917724609375,-0.8510459065437317,156.27487182617188,163.03213500976562,162.85025024414062,3.3721485137939453,0.10861371457576752,1.5283684730529785
36,0.029695942997932434,80.70230865478516,-0.8529027104377747,156.49082946777344,163.2731475830078,162.8156280517578,3.3668105602264404,0.10817300528287888,1.5282047986984253
37,0.03026161715388298,79.48814392089844,-0.8548675775527954,156.7075958251953,163.51681518554688,162.7840576171875,3.3615479469299316,0.10787657648324966,1.5283899307250977
38,0.02969317138195038,78.2796859741211,-0.8568364977836609,156.93084716796875,163.78570556640625,162.74087524414062,3.3576912879943848,0.10774065554141998,1.5304194688796997
39,0.02968037687242031,77.1932601928711,-0.8588258624076843,157.15353393554688,164.05258178710938,162.6943359375,3.352847099304199,0.10868226736783981,1.530306339263916
40,0.03004155308008194,76.1928482055664,-0.8608598709106445,157.37289428710938,164.34852600097656,162.64471435546875,3.3493919372558594,0.10958990454673767,1.5307416915893555
41,0.030080700293183327,75.3709945678711,-0.8629536628723145,157.60169982910156,164.6418914794922,162.6122283935547,3.345309019088745,0.10960958898067474,1.532359004020691
42,0.03002074360847473,74.27745056152344,-0.8650853037834167,157.8286895751953,164.91757202148438,162.5660400390625,3.3419642448425293,0.10854202508926392,1.5345139503479004
43,0.029644431546330452,73.16859436035156,-0.8671994805335999,158.06494140625,165.16497802734375,162.5387725830078,3.3378241062164307,0.10773424059152603,1.5381677150726318
44,0.029420236125588417,71.89303588867188,-0.8692859411239624,158.2972412109375,165.4027557373047,162.49246215820312,3.33343505859375,0.10674087703227997,1.5388777256011963
45,0.02965201996266842,70.72270965576172,-0.8711758852005005,158.5269012451172,165.62896728515625,162.44363403320312,3.329394817352295,0.10579581558704376,1.5401324033737183
46,0.029659617692232132,69.59712219238281,-0.8730353116989136,158.75863647460938,165.83811950683594,162.3776092529297,3.322934627532959,0.10491038858890533,1.542677640914917
47,0.029783422127366066,68.04183959960938,-0.8750956654548645,158.99761962890625,166.03936767578125,162.3240966796875,3.3166425228118896,0.10404488444328308,1.5443665981292725
