itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030638517811894417,245.42674255371094,-0.5758107304573059,189.53680419921875,179.9796600341797,156.4502410888672,2.503903865814209,0.6485564112663269,2.1940436363220215
2,0.029648568481206894,247.26495361328125,-0.5902715921401978,189.95382690429688,180.00643920898438,156.31065368652344,2.4989280700683594,0.6567461490631104,2.183978319168091
3,0.029806852340698242,247.5597686767578,-0.5984592437744141,190.50491333007812,180.13641357421875,156.1858367919922,2.4872817993164062,0.6729244589805603,2.1733953952789307
4,0.031232718378305435,249.59994506835938,-0.6098587512969971,190.94741821289062,180.29945373535156,156.01097106933594,2.479703664779663,0.68488609790802,2.1623847484588623
5,0.030406976118683815,250.54974365234375,-0.6177563071250916,191.20370483398438,180.54269409179688,155.93397521972656,2.472191095352173,0.6981192827224731,2.155379295349121
6,0.031860578805208206,252.09295654296875,-0.6221632361412048,191.4151153564453,180.797607421875,155.84927368164062,2.457707643508911,0.7089842557907104,2.1452276706695557
7,0.030233468860387802,253.744384765625,-0.6299622654914856,191.66128540039062,180.95362854003906,155.75924682617188,2.444178819656372,0.74300217628479,2.137803792953491
8,0.031537773087620735,258.3472900390625,-0.6488560438156128,191.72605895996094,181.2798614501953,155.6304168701172,2.433177947998047,0.7509642243385315,2.1300318241119385
9,0.03153863549232483,259.56463623046875,-0.6517507433891296,191.49362182617188,181.5409393310547,155.57568359375,2.4320836067199707,0.7339780926704407,2.1246044635772705
10,0.030480824410915375,256.80780029296875,-0.6531906127929688,191.6639404296875,181.68833923339844,155.443359375,2.415146827697754,0.7492504119873047,2.119455337524414
11,0.031573740765452385,260.1327819824219,-0.6546785235404968,191.33221435546875,181.98077392578125,155.2923126220703,2.4090843200683594,0.732035219669342,2.112031936645508
12,0.030885986983776093,257.7027893066406,-0.6598848700523376,191.32859802246094,182.169921875,155.16307067871094,2.403977870941162,0.7379209399223328,2.103640556335449
13,0.03171093761920929,257.7771911621094,-0.6621969938278198,191.24850463867188,182.52362060546875,155.06663513183594,2.3951079845428467,0.7270349860191345,2.093886613845825
14,0.030771510675549507,256.2271728515625,-0.6666052341461182,191.30453491210938,182.74501037597656,154.8624267578125,2.3819756507873535,0.7414423823356628,2.087951183319092
15,0.030174262821674347,258.8324279785156,-0.669982373714447,190.95823669433594,183.18930053710938,154.64920043945312,2.3833742141723633,0.7313545942306519,2.082714319229126
16,0.031133055686950684,256.6697082519531,-0.6736190319061279,191.03192138671875,183.45416259765625,154.5538787841797,2.3650124073028564,0.737591028213501,2.0758867263793945
17,0.02995658479630947,258.8985900878906,-0.6778237819671631,190.76893615722656,183.74032592773438,154.21926879882812,2.363929271697998,0.744006335735321,2.0691709518432617
18,0.02959066815674305,258.7848205566406,-0.6804171204566956,190.40005493164062,184.10147094726562,154.07656860351562,2.371412754058838,0.7182039022445679,2.058941602706909
19,0.0313469972461462,253.2211456298828,-0.6801825165748596,190.59788513183594,184.3048553466797,153.7936553955078,2.360377788543701,0.7454184293746948,2.0486252307891846
20,0.030876372009515762,256.40594482421875,-0.6862377524375916,190.22007751464844,184.57493591308594,153.68081665039062,2.367466926574707,0.7221754193305969,2.0409960746765137
21,0.031214015558362007,251.5670623779297,-0.6864036321640015,190.29539489746094,184.7150421142578,153.55117797851562,2.355278491973877,0.734871506690979,2.0340676307678223
22,0.030210118740797043,253.66790771484375,-0.6932247281074524,190.3173065185547,184.8722686767578,153.41006469726562,2.3434956073760986,0.7376124262809753,2.0233850479125977
23,0.030882472172379494,254.0009307861328,-0.6961778402328491,190.1473846435547,185.10653686523438,153.3368682861328,2.3451056480407715,0.7210032343864441,2.0162222385406494
24,0.03139284811913967,250.8240203857422,-0.6976960897445679,190.29054260253906,185.22671508789062,153.26683044433594,2.3249242305755615,0.7236288189888,2.0096819400787354
25,0.031180234625935555,253.00709533691406,-0.7015848159790039,190.13037109375,185.47662353515625,153.15216064453125,2.321974992752075,0.7157269716262817,2.0044655799865723
26,0.03081689216196537,251.7852020263672,-0.704206109046936,190.08778381347656,185.537109375,153.05606079101562,2.3165085315704346,0.712005078792572,1.9975056648254395
27,0.03107118420302868,251.08131408691406,-0.7061652541160583,190.17921447753906,185.62289428710938,152.94076538085938,2.312701463699341,0.7186609506607056,1.9902607202529907
28,0.03250293433666229,251.30992126464844,-0.706864058971405,189.95089721679688,185.75392150878906,152.859375,2.314385414123535,0.7085716724395752,1.9856140613555908
29,0.03005751222372055,249.21151733398438,-0.707881510257721,189.9783477783203,185.8195037841797,152.810791015625,2.3097352981567383,0.7030642032623291,1.9793192148208618
30,0.0315631702542305,248.32615661621094,-0.7093027830123901,190.0740203857422,185.8835906982422,152.68431091308594,2.3030216693878174,0.7028778195381165,1.9722652435302734
31,0.030659720301628113,248.27206420898438,-0.7112978100776672,190.1337127685547,185.89158630371094,152.60641479492188,2.2957615852355957,0.7058957815170288,1.9655957221984863
32,0.03171397186815739,248.62351989746094,-0.712652862071991,189.95980834960938,185.89508056640625,152.56141662597656,2.2970774173736572,0.6997202038764954,1.9606691598892212
33,0.03061390481889248,246.92013549804688,-0.7133362293243408,189.93795776367188,185.92642211914062,152.50457763671875,2.2871439456939697,0.6996595859527588,1.9590611457824707
34,0.03167388215661049,248.10345458984375,-0.7144691944122314,189.91909790039062,186.0106964111328,152.46884155273438,2.284062623977661,0.69449383020401,1.9549369812011719
35,0.030653908848762512,247.37405395507812,-0.7157142162322998,189.83750915527344,186.02854919433594,152.45457458496094,2.2816848754882812,0.6893017888069153,1.948305606842041
36,0.030167093500494957,246.0630645751953,-0.7166290879249573,189.86619567871094,186.0699005126953,152.32688903808594,2.281684637069702,0.6855068206787109,1.9387383460998535
37,0.0312525387853384,244.2356414794922,-0.7182745933532715,189.89309692382812,186.12754821777344,152.24684143066406,2.2733561992645264,0.6808567643165588,1.932767391204834
38,0.031220054253935814,244.072265625,-0.7208130955696106,189.99630737304688,186.2120819091797,152.17701721191406,2.2612111568450928,0.6765316724777222,1.9287137985229492
39,0.031180160120129585,244.8586883544922,-0.7237959504127502,190.12168884277344,186.22869873046875,152.1074676513672,2.2469115257263184,0.6713961958885193,1.9264403581619263
40,0.031149521470069885,246.17063903808594,-0.7266913652420044,190.09317016601562,186.32606506347656,152.01800537109375,2.237351655960083,0.6667851805686951,1.9225963354110718
41,0.03163214772939682,246.5620880126953,-0.7286456227302551,189.9945068359375,186.37095642089844,151.9309844970703,2.2381749153137207,0.6557774543762207,1.9146853685379028
42,0.03133915551006794,244.0824737548828,-0.7317622900009155,190.0281982421875,186.42864990234375,151.8068084716797,2.2291574478149414,0.6582943201065063,1.9077372550964355
