itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030301252380013466,76.48477172851562,-0.1950252652168274,209.01492309570312,151.0106201171875,156.0810089111328,2.7156224250793457,0.4087962210178375,1.1722807884216309
2,0.029366932809352875,68.78399658203125,-0.25223487615585327,208.24803161621094,150.88345336914062,156.15321350097656,2.7274248600006104,0.38716867566108704,1.1761970520019531
3,0.028833841904997826,64.57259368896484,-0.2811175584793091,207.37435913085938,150.89588928222656,156.41815185546875,2.742392063140869,0.3575899302959442,1.1874680519104004
4,0.028963351622223854,59.16259765625,-0.3253273367881775,206.31350708007812,150.94039916992188,156.56494140625,2.756011962890625,0.3181038200855255,1.199384331703186
5,0.029047967866063118,51.89488220214844,-0.3745134472846985,205.35235595703125,151.05181884765625,156.79640197753906,2.7616915702819824,0.2847782075405121,1.2159019708633423
6,0.029389437288045883,46.70117950439453,-0.4120245575904846,204.5437774658203,151.3312225341797,157.06304931640625,2.7698259353637695,0.25395315885543823,1.2276792526245117
7,0.031199363991618156,43.45002365112305,-0.4415746033191681,203.7882537841797,151.5397491455078,157.32119750976562,2.7754299640655518,0.22902502119541168,1.2386444807052612
8,0.029684090986847878,44.34727478027344,-0.4638921320438385,203.1466827392578,151.7226104736328,157.65797424316406,2.7877111434936523,0.20879337191581726,1.2509167194366455
9,0.028678622096776962,45.443687438964844,-0.4830608367919922,202.5364227294922,152.0211944580078,157.9078369140625,2.7909295558929443,0.18889497220516205,1.2665507793426514
10,0.0278883408755064,48.19560241699219,-0.5011829733848572,201.99034118652344,152.28274536132812,158.19598388671875,2.8095898628234863,0.17021560668945312,1.2849596738815308
11,0.029599251225590706,48.93035888671875,-0.5197158455848694,201.4688720703125,152.68251037597656,158.45114135742188,2.8171167373657227,0.15056346356868744,1.2922073602676392
12,0.031171265989542007,50.713218688964844,-0.5340588688850403,200.9947509765625,153.1131134033203,158.6797332763672,2.8241920471191406,0.1365961730480194,1.304229974746704
13,0.029885906726121902,51.820220947265625,-0.5469182729721069,200.56800842285156,153.56884765625,158.90113830566406,2.8306334018707275,0.12685991823673248,1.3182061910629272
14,0.0284959115087986,52.351654052734375,-0.5597203373908997,200.11624145507812,153.97869873046875,159.14425659179688,2.8420968055725098,0.11378087103366852,1.3283339738845825
15,0.027777574956417084,52.70730209350586,-0.5710403919219971,199.71331787109375,154.3863983154297,159.38449096679688,2.8455557823181152,0.09960564970970154,1.337009310722351
16,0.02769601345062256,54.168434143066406,-0.581720769405365,199.3152313232422,154.8926544189453,159.57298278808594,2.8463611602783203,0.09128843992948532,1.3589307069778442
17,0.029578283429145813,55.29475402832031,-0.5952513217926025,198.9579620361328,155.37034606933594,159.7945556640625,2.845639705657959,0.08119717985391617,1.3735170364379883
18,0.03128516301512718,56.814666748046875,-0.6065123677253723,198.61732482910156,155.94248962402344,160.01951599121094,2.8467845916748047,0.0694805458188057,1.383304476737976
19,0.0299652349203825,58.06108093261719,-0.6179317235946655,198.30709838867188,156.47760009765625,160.19744873046875,2.8548824787139893,0.0602155402302742,1.399053931236267
20,0.030747586861252785,58.2983512878418,-0.6294055581092834,197.9777069091797,157.11624145507812,160.39942932128906,2.8574159145355225,0.050624605268239975,1.4098753929138184
21,0.03007606603205204,59.021934509277344,-0.641029953956604,197.69720458984375,157.76385498046875,160.61175537109375,2.862790107727051,0.04139849916100502,1.420990228652954
22,0.0311264730989933,59.31387710571289,-0.6526352763175964,197.41000366210938,158.4348907470703,160.8010711669922,2.866929531097412,0.036541521549224854,1.4344613552093506
23,0.030265795066952705,59.275150299072266,-0.6642442941665649,197.14425659179688,159.2001953125,161.0088653564453,2.871324300765991,0.030582813546061516,1.4434901475906372
24,0.030826183035969734,59.071678161621094,-0.6759718656539917,196.8930206298828,160.0107879638672,161.20960998535156,2.876194953918457,0.02717403881251812,1.4498473405838013
25,0.030414965003728867,58.30830383300781,-0.6875845193862915,196.62059020996094,160.7472686767578,161.426513671875,2.8823111057281494,0.02508786879479885,1.4573990106582642
26,0.03184857219457626,57.291954040527344,-0.6989923119544983,196.3611602783203,161.5841522216797,161.6711883544922,2.8881783485412598,0.022465070709586143,1.4667882919311523
27,0.030588967725634575,56.408912658691406,-0.7123032808303833,196.0787353515625,162.4114227294922,161.86050415039062,2.8919918537139893,0.022997040301561356,1.4775491952896118
28,0.031316863372921944,55.5608024597168,-0.7258711457252502,195.7876434326172,163.25323486328125,162.06448364257812,2.9041457176208496,0.021776774898171425,1.4894169569015503
29,0.0300737377256155,53.728511810302734,-0.7414208054542542,195.5029754638672,164.1532440185547,162.1956787109375,2.913172960281372,0.024251628667116165,1.502275824546814
30,0.030938880518078804,52.069942474365234,-0.7576645612716675,195.18446350097656,165.01266479492188,162.34742736816406,2.924858808517456,0.02577883191406727,1.51150643825531
31,0.02956504374742508,49.90144348144531,-0.7738277912139893,194.8538360595703,165.91250610351562,162.47901916503906,2.9361753463745117,0.026690540835261345,1.5196524858474731
32,0.030592123046517372,47.77202606201172,-0.7902863025665283,194.50704956054688,166.7871551513672,162.57398986816406,2.9509332180023193,0.02927873283624649,1.5284030437469482
33,0.029851652681827545,45.04588317871094,-0.8069683313369751,194.10838317871094,167.7078094482422,162.65223693847656,2.9570677280426025,0.030939549207687378,1.5389246940612793
34,0.030499327927827835,43.96997833251953,-0.8235134482383728,193.67266845703125,168.64328002929688,162.74313354492188,2.9652671813964844,0.03377122804522514,1.5501629114151
35,0.02991345524787903,42.627220153808594,-0.8404520153999329,193.25242614746094,169.47743225097656,162.8261260986328,2.9733664989471436,0.03621557354927063,1.5565115213394165
36,0.029971465468406677,41.00128173828125,-0.8542441129684448,192.8254852294922,170.27549743652344,162.85227966308594,2.9804346561431885,0.03873292729258537,1.5649492740631104
37,0.030230363830924034,39.888221740722656,-0.8668313026428223,192.38555908203125,171.05931091308594,162.88084411621094,2.9882686138153076,0.038637589663267136,1.5659435987472534
38,0.03025304153561592,37.94176483154297,-0.8785200715065002,191.9503173828125,171.80838012695312,162.9158172607422,2.994069814682007,0.037292324006557465,1.5680500268936157
39,0.029044857248663902,36.53710174560547,-0.8890326023101807,191.5137939453125,172.49728393554688,162.95529174804688,2.9997079372406006,0.037071362137794495,1.5715383291244507
40,0.030420200899243355,35.33118438720703,-0.898520290851593,191.0896453857422,173.1658935546875,162.9938201904297,3.0080461502075195,0.03505118936300278,1.5692940950393677
