itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03162987343966961,112.87153625488281,-0.7258592844009399,176.0442352294922,179.18836975097656,155.65943908691406,3.51224422454834,0.03475772589445114,1.2684128284454346
2,0.031353406608104706,107.27525329589844,-0.755354642868042,176.11770629882812,179.01168823242188,155.80337524414062,3.506343126296997,0.041975755244493484,1.3037495613098145
3,0.03073296882212162,101.90238189697266,-0.7826270461082458,176.2176055908203,178.83497619628906,155.936767578125,3.4988138675689697,0.0490485318005085,1.3401330709457397
4,0.029836416244506836,96.37149047851562,-0.8094276189804077,176.3430633544922,178.6456298828125,156.0718536376953,3.488706588745117,0.05316625535488129,1.3736464977264404
5,0.031398411840200424,90.85215759277344,-0.8326512575149536,176.48838806152344,178.4447021484375,156.2085418701172,3.476872682571411,0.05760454759001732,1.402896523475647
6,0.03169311210513115,85.78644561767578,-0.8525503873825073,176.62705993652344,178.30465698242188,156.33631896972656,3.464723587036133,0.0597706139087677,1.4288065433502197
7,0.032225824892520905,81.05279541015625,-0.8692134618759155,176.78590393066406,178.1215057373047,156.46121215820312,3.4509499073028564,0.060027070343494415,1.4531410932540894
8,0.02956666424870491,76.22975158691406,-0.8844053745269775,176.94068908691406,177.92669677734375,156.59466552734375,3.4368677139282227,0.05991867184638977,1.4733760356903076
9,0.03132986091077328,71.85447692871094,-0.8974493741989136,177.10769653320312,177.72543334960938,156.7367706298828,3.419996738433838,0.06003595516085625,1.491383671760559
10,0.030091511085629463,67.34823608398438,-0.9098734259605408,177.29527282714844,177.5316619873047,156.87818908691406,3.4015145301818848,0.05847915634512901,1.5086801052093506
11,0.030214136466383934,62.58354187011719,-0.9220027327537537,177.4524383544922,177.35198974609375,157.0156707763672,3.3837528228759766,0.05752210691571236,1.5208910703659058
12,0.029557492583990097,58.493980407714844,-0.9312239289283752,177.58384704589844,177.2214813232422,157.15789794921875,3.368540048599243,0.056495051831007004,1.5321310758590698
13,0.031087767332792282,54.933956146240234,-0.9384784698486328,177.6966094970703,177.11720275878906,157.3144073486328,3.3536500930786133,0.05533575639128685,1.542209506034851
14,0.03209885582327843,51.537620544433594,-0.9449635744094849,177.78268432617188,177.0549774169922,157.46266174316406,3.3380303382873535,0.054594218730926514,1.5489299297332764
15,0.031117795035243034,48.335906982421875,-0.950468122959137,177.8574676513672,177.01943969726562,157.60704040527344,3.3246538639068604,0.05400482565164566,1.551877498626709
16,0.03248179890215397,45.773746490478516,-0.9543777108192444,177.93458557128906,177.01087951660156,157.77603149414062,3.312312602996826,0.050977230072021484,1.555679440498352
17,0.030920809134840965,43.05244827270508,-0.9582546353340149,178.00096130371094,176.99256896972656,157.92050170898438,3.2981932163238525,0.04912128299474716,1.5581227540969849
18,0.029763441532850266,40.28126525878906,-0.9622832536697388,178.06301879882812,176.97225952148438,158.04721069335938,3.285655975341797,0.04746513068675995,1.5604829788208008
19,0.029419545084238052,37.81946563720703,-0.9656485915184021,178.12042236328125,176.9171600341797,158.18528747558594,3.272723436355591,0.0451347790658474,1.5640430450439453
20,0.030139846727252007,35.171966552734375,-0.9687688946723938,178.1773681640625,176.96231079101562,158.33843994140625,3.2623441219329834,0.04314584285020828,1.563219428062439
21,0.0312210600823164,33.15507888793945,-0.9712518453598022,178.2342071533203,177.0006103515625,158.4898681640625,3.252749443054199,0.04131392762064934,1.5623531341552734
22,0.031455572694540024,31.28938865661621,-0.9735315442085266,178.28909301757812,177.0326385498047,158.63612365722656,3.24257493019104,0.039101723581552505,1.563286542892456
