itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0273677259683609,71.22425079345703,-0.8201727271080017,154.1490478515625,192.74984741210938,155.63934326171875,3.2144620418548584,0.0986352413892746,1.7382066249847412
2,0.028131624683737755,69.03961944580078,-0.8306184411048889,154.40638732910156,192.51077270507812,155.72393798828125,3.2086308002471924,0.10394573211669922,1.7194793224334717
3,0.0286965761333704,66.86238098144531,-0.8393507599830627,154.6705322265625,192.24945068359375,155.816650390625,3.2049174308776855,0.10897695273160934,1.7030597925186157
4,0.028414206579327583,65.06500244140625,-0.846603274345398,154.9391632080078,192.00999450683594,155.9168243408203,3.2007980346679688,0.1128654032945633,1.6922684907913208
5,0.029241524636745453,63.820899963378906,-0.8514595627784729,155.21035766601562,191.7515411376953,156.0235137939453,3.1972107887268066,0.11556018143892288,1.681450366973877
6,0.02924562431871891,62.43230438232422,-0.8562929630279541,155.4871063232422,191.47036743164062,156.10386657714844,3.1923418045043945,0.11725270748138428,1.6713379621505737
7,0.029419180005788803,60.93330001831055,-0.8603335022926331,155.7636260986328,191.2216796875,156.20791625976562,3.1885571479797363,0.1180192083120346,1.660815954208374
8,0.029553726315498352,59.32347869873047,-0.8643503785133362,156.03964233398438,190.94857788085938,156.324951171875,3.184521198272705,0.11886212229728699,1.6537833213806152
9,0.029392274096608162,58.09858322143555,-0.8674612045288086,156.3221893310547,190.7008819580078,156.4363555908203,3.1821517944335938,0.1197383850812912,1.6496930122375488
10,0.03052753582596779,57.29511260986328,-0.8698804378509521,156.60049438476562,190.4460906982422,156.53030395507812,3.179236650466919,0.11894626170396805,1.6468210220336914
11,0.02787790633738041,56.34400939941406,-0.8722665905952454,156.88136291503906,190.2054443359375,156.62831115722656,3.17707896232605,0.11828790605068207,1.6415185928344727
12,0.029391048476099968,55.19640350341797,-0.8748325705528259,157.1539306640625,189.96034240722656,156.72329711914062,3.174750566482544,0.11861361563205719,1.6383718252182007
