itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029645312577486038,204.23423767089844,-0.47796517610549927,150.1945343017578,185.20399475097656,159.89166259765625,2.771005153656006,0.2039860188961029,2.296215772628784
2,0.03148719295859337,201.3831787109375,-0.48208826780319214,150.23196411132812,185.36500549316406,159.85426330566406,2.7782645225524902,0.2010267823934555,2.286235809326172
3,0.02939223311841488,198.76524353027344,-0.4860399663448334,150.27603149414062,185.44041442871094,159.79776000976562,2.7806665897369385,0.19379723072052002,2.2708070278167725
4,0.029728775843977928,195.4180145263672,-0.491382896900177,150.315673828125,185.46014404296875,159.75083923339844,2.7770469188690186,0.18665923178195953,2.2547945976257324
5,0.030742861330509186,192.6754150390625,-0.4963650405406952,150.36770629882812,185.61077880859375,159.73341369628906,2.7840726375579834,0.18202906847000122,2.2394795417785645
6,0.02967989444732666,189.09303283691406,-0.5021732449531555,150.41891479492188,185.78330993652344,159.66127014160156,2.787851095199585,0.17502617835998535,2.223546028137207
7,0.029541315510869026,185.57675170898438,-0.5084712505340576,150.47923278808594,185.937255859375,159.59634399414062,2.795715093612671,0.1685769408941269,2.208897590637207
8,0.030479779466986656,181.83407592773438,-0.5151315331459045,150.54055786132812,186.06460571289062,159.53750610351562,2.7992961406707764,0.16118040680885315,2.1887705326080322
9,0.029632100835442543,177.66452026367188,-0.5232077240943909,150.60946655273438,186.20062255859375,159.50022888183594,2.802520275115967,0.1530856341123581,2.1684510707855225
10,0.029664864763617516,173.4467315673828,-0.5316896438598633,150.67393493652344,186.36109924316406,159.47579956054688,2.809185743331909,0.1487605720758438,2.1544904708862305
11,0.030726784840226173,170.14590454101562,-0.5385291576385498,150.76234436035156,186.49310302734375,159.4374237060547,2.81736421585083,0.14236530661582947,2.136479139328003
12,0.02915279194712639,165.8481903076172,-0.5473276376724243,150.84622192382812,186.66525268554688,159.39564514160156,2.823857069015503,0.13544270396232605,2.114739418029785
13,0.031070919707417488,161.15737915039062,-0.5580387711524963,150.9381561279297,186.812744140625,159.35874938964844,2.829922914505005,0.12833282351493835,2.0930769443511963
14,0.03134111501276493,156.5086212158203,-0.5688363909721375,151.05174255371094,186.95326232910156,159.3480682373047,2.8368897438049316,0.1235233023762703,2.0741631984710693
15,0.029424207285046577,152.3412628173828,-0.5789977312088013,151.1763916015625,187.1214141845703,159.34506225585938,2.8448784351348877,0.11743088811635971,2.0512876510620117
16,0.030754180625081062,147.3443603515625,-0.5916945934295654,151.3126678466797,187.32412719726562,159.3394012451172,2.8538877964019775,0.11189624667167664,2.0268802642822266
17,0.02936006709933281,142.0397491455078,-0.6058670878410339,151.45433044433594,187.46617126464844,159.3622589111328,2.8632330894470215,0.10712051391601562,2.0006656646728516
18,0.029242072254419327,136.45431518554688,-0.6214081645011902,151.6055908203125,187.63844299316406,159.36468505859375,2.8724191188812256,0.10230539739131927,1.9750535488128662
19,0.030687158927321434,130.97996520996094,-0.637403666973114,151.77227783203125,187.81202697753906,159.3714141845703,2.8809618949890137,0.09814473241567612,1.9489022493362427
20,0.02915218099951744,125.53504180908203,-0.6542385816574097,151.95603942871094,187.96951293945312,159.39309692382812,2.8925423622131348,0.09449976682662964,1.9214881658554077
21,0.030597293749451637,119.53489685058594,-0.6728997230529785,152.1472625732422,188.10740661621094,159.42396545410156,2.9045329093933105,0.09178311377763748,1.893289566040039
22,0.02929537370800972,113.4056625366211,-0.6926867365837097,152.3604278564453,188.2718963623047,159.45623779296875,2.917224884033203,0.08905985206365585,1.8644269704818726
23,0.03086595982313156,107.06423950195312,-0.7138277888298035,152.58197021484375,188.4322967529297,159.4937744140625,2.9325714111328125,0.08762886375188828,1.8348870277404785
24,0.03154103457927704,100.35321807861328,-0.7362815737724304,152.83892822265625,188.56735229492188,159.52435302734375,2.9483914375305176,0.08575852960348129,1.802644968032837
25,0.031236596405506134,93.0860595703125,-0.7601684331893921,153.12161254882812,188.6784210205078,159.57489013671875,2.9622082710266113,0.08506843447685242,1.7718924283981323
26,0.03195849806070328,86.3187026977539,-0.7816814184188843,153.41421508789062,188.8064422607422,159.62745666503906,2.9779558181762695,0.08426254987716675,1.747031807899475
