itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02950233221054077,171.80189514160156,-0.4183029532432556,199.9430694580078,190.59918212890625,185.20509338378906,2.8623902797698975,0.023492882028222084,2.2644262313842773
2,0.030804676935076714,167.66827392578125,-0.432393878698349,199.54954528808594,190.6292724609375,185.38153076171875,2.8636996746063232,0.023983335122466087,2.240199327468872
3,0.02973625622689724,163.9772491455078,-0.44700926542282104,199.15866088867188,190.72926330566406,185.574951171875,2.861629009246826,0.023596039041876793,2.2107319831848145
4,0.03092385269701481,159.88177490234375,-0.46509870886802673,198.77896118164062,190.81463623046875,185.7483673095703,2.8601737022399902,0.02076302096247673,2.1796762943267822
5,0.030279716476798058,155.291259765625,-0.4859379827976227,198.3975067138672,190.8520965576172,185.89492797851562,2.8584532737731934,0.017818842083215714,2.143292188644409
6,0.03128071129322052,149.96363830566406,-0.5118305683135986,198.0049591064453,190.98529052734375,186.02684020996094,2.858825445175171,0.014246874488890171,2.1121490001678467
7,0.030840788036584854,145.13540649414062,-0.5366537570953369,197.6297607421875,191.05686950683594,186.1387176513672,2.8583314418792725,0.007555807940661907,2.0684807300567627
8,0.030665958300232887,138.4601287841797,-0.5720672011375427,197.26007080078125,191.2646484375,186.20916748046875,2.8543829917907715,0.002380305901169777,2.0256457328796387
9,0.03064587712287903,132.58836364746094,-0.6077474355697632,196.90185546875,191.38494873046875,186.28131103515625,2.850229501724243,-0.002683666767552495,1.9865773916244507
10,0.030593005940318108,127.38005065917969,-0.6408692002296448,196.5675048828125,191.40951538085938,186.3202362060547,2.8479182720184326,-0.010925604030489922,1.9514597654342651
11,0.03141840361058712,122.4061279296875,-0.6706505417823792,196.253662109375,191.46633911132812,186.35501098632812,2.842785358428955,-0.020940231159329414,1.9111511707305908
12,0.030301472172141075,117.3162841796875,-0.7047827243804932,195.9641876220703,191.52540588378906,186.39138793945312,2.837139844894409,-0.029071519151329994,1.8738764524459839
13,0.031333284452557564,113.05879974365234,-0.735639750957489,195.6992950439453,191.51168823242188,186.40040588378906,2.8364903926849365,-0.03825448825955391,1.8367167711257935
14,0.03060067445039749,108.29304504394531,-0.765424907207489,195.4384002685547,191.46371459960938,186.3898468017578,2.834967851638794,-0.046399831771850586,1.8043791055679321
15,0.031742824241518974,104.51116943359375,-0.7902280688285828,195.1890411376953,191.40078735351562,186.3693084716797,2.831993818283081,-0.055348560214042664,1.7673851251602173
16,0.029848173260688782,100.74647521972656,-0.816017746925354,194.9554901123047,191.3063201904297,186.3153839111328,2.8301308155059814,-0.06352448463439941,1.7315596342086792
17,0.031630052253603935,97.28744506835938,-0.8384957909584045,194.70465087890625,191.13458251953125,186.24790954589844,2.8299009799957275,-0.07035201042890549,1.7019089460372925
18,0.030307909473776817,94.44783020019531,-0.8545307517051697,194.4564666748047,191.0025634765625,186.18760681152344,2.831362247467041,-0.07101526856422424,1.6810745000839233
19,0.031176239252090454,92.09637451171875,-0.8639184236526489,194.19264221191406,190.8494873046875,186.10723876953125,2.832811117172241,-0.07092902064323425,1.6635187864303589
20,0.03058461658656597,90.04684448242188,-0.8707383275032043,193.9365692138672,190.71173095703125,186.0146484375,2.8334755897521973,-0.06936407089233398,1.645493507385254
21,0.030348647385835648,88.05310821533203,-0.8762128949165344,193.6799774169922,190.52647399902344,185.8905792236328,2.835129976272583,-0.06470376998186111,1.6352612972259521
22,0.031237417832016945,86.31455993652344,-0.8800171613693237,193.4145050048828,190.335205078125,185.79420471191406,2.8359830379486084,-0.06029990315437317,1.627144455909729
23,0.030477533116936684,84.90824890136719,-0.8830955028533936,193.17718505859375,190.18638610839844,185.67138671875,2.8375158309936523,-0.057182978838682175,1.617116093635559
24,0.032175926491618156,83.33936309814453,-0.8859714865684509,192.9176483154297,190.01023864746094,185.57479858398438,2.838252544403076,-0.05267266929149628,1.612755537033081
25,0.03015850856900215,82.25199890136719,-0.8882436156272888,192.65127563476562,189.79080200195312,185.45401000976562,2.840898036956787,-0.04771536588668823,1.6090643405914307
26,0.03101377561688423,80.83597564697266,-0.890627920627594,192.39012145996094,189.6250457763672,185.37188720703125,2.840843915939331,-0.04626372829079628,1.602219581604004
27,0.030425507575273514,79.91459655761719,-0.8929120898246765,192.1409912109375,189.44375610351562,185.2510223388672,2.844621181488037,-0.042681124061346054,1.5978267192840576
28,0.03006906807422638,78.38137817382812,-0.8949716687202454,191.88697814941406,189.27149963378906,185.12533569335938,2.8475587368011475,-0.039565976709127426,1.5961304903030396
29,0.031056178733706474,77.23685455322266,-0.8969040513038635,191.64175415039062,189.07005310058594,184.9629364013672,2.850457191467285,-0.03596125915646553,1.594751238822937
30,0.030345961451530457,76.05302429199219,-0.8988521099090576,191.39942932128906,188.90762329101562,184.79454040527344,2.852811574935913,-0.03199651092290878,1.5943769216537476
31,0.03119691088795662,75.02925109863281,-0.9005724191665649,191.15020751953125,188.77464294433594,184.6407470703125,2.85514235496521,-0.028942108154296875,1.5929498672485352
32,0.030058614909648895,74.01060485839844,-0.9022550582885742,190.90731811523438,188.6544647216797,184.4722137451172,2.857211112976074,-0.02583215944468975,1.5913676023483276
33,0.0308128260076046,73.01457214355469,-0.9039042592048645,190.66961669921875,188.50872802734375,184.30517578125,2.8591160774230957,-0.022853175178170204,1.5886942148208618
34,0.03076910972595215,71.95449829101562,-0.9055491089820862,190.43865966796875,188.36257934570312,184.14566040039062,2.8593122959136963,-0.021035751327872276,1.5863816738128662
35,0.02991577237844467,71.29711151123047,-0.9070152044296265,190.21307373046875,188.22265625,183.9889373779297,2.861713409423828,-0.018591342493891716,1.586020827293396
36,0.030573640018701553,70.41429138183594,-0.9085583686828613,189.99191284179688,188.1151123046875,183.79664611816406,2.863405227661133,-0.01662484183907509,1.584073781967163
37,0.030924832448363304,69.52799224853516,-0.9100357890129089,189.76637268066406,187.9657440185547,183.61920166015625,2.86606502532959,-0.013793008401989937,1.5836364030838013
38,0.031104374676942825,68.55123901367188,-0.9116359353065491,189.5437774658203,187.83975219726562,183.42630004882812,2.8682701587677,-0.012857862748205662,1.5822802782058716
39,0.0315585657954216,67.70014953613281,-0.9131953120231628,189.3274383544922,187.69732666015625,183.2600860595703,2.871699094772339,-0.011358900927007198,1.5814260244369507
40,0.02960437722504139,66.67354583740234,-0.9147266149520874,189.11289978027344,187.56959533691406,183.09519958496094,2.875990629196167,-0.012197453528642654,1.5799442529678345
41,0.030768126249313354,65.62596130371094,-0.9161736369132996,188.9014892578125,187.46241760253906,182.9300537109375,2.881371021270752,-0.012685650959610939,1.580322265625
42,0.03019089251756668,64.55219268798828,-0.9177127480506897,188.69039916992188,187.33766174316406,182.74864196777344,2.884946823120117,-0.012381015345454216,1.580324649810791
43,0.029839694499969482,63.6616325378418,-0.919173538684845,188.49351501464844,187.23245239257812,182.56399536132812,2.888082981109619,-0.01265427190810442,1.5787343978881836
44,0.030489100143313408,62.755645751953125,-0.9205577969551086,188.29808044433594,187.105712890625,182.39031982421875,2.892465829849243,-0.011721676215529442,1.5791460275650024
45,0.029780210927128792,61.73664093017578,-0.9220089316368103,188.10769653320312,186.98316955566406,182.217529296875,2.89595627784729,-0.011370373889803886,1.5792584419250488
46,0.030808310955762863,60.884132385253906,-0.9233694076538086,187.92596435546875,186.90887451171875,182.04251098632812,2.9039201736450195,-0.010299711488187313,1.5797537565231323
47,0.030316105112433434,59.304412841796875,-0.925095796585083,187.7393035888672,186.8359375,181.83473205566406,2.9071829319000244,-0.009522139094769955,1.5781413316726685
48,0.03004540503025055,58.29623794555664,-0.9264742136001587,187.55758666992188,186.73580932617188,181.65054321289062,2.9120678901672363,-0.009256230667233467,1.5786538124084473
49,0.03052653931081295,57.26129913330078,-0.9278991222381592,187.37527465820312,186.63555908203125,181.4881134033203,2.914033889770508,-0.010987394489347935,1.5783272981643677
50,0.030759669840335846,56.79376220703125,-0.9290695190429688,187.19578552246094,186.5450439453125,181.31597900390625,2.9184372425079346,-0.012554144486784935,1.5772366523742676
51,0.02973191812634468,55.85147476196289,-0.9303339719772339,187.02420043945312,186.43502807617188,181.13015747070312,2.922588586807251,-0.013550248928368092,1.5773154497146606
52,0.02990947850048542,54.9947624206543,-0.9317367076873779,186.84921264648438,186.34164428710938,180.94261169433594,2.9275264739990234,-0.013296343386173248,1.5757379531860352
53,0.03054887428879738,53.77766418457031,-0.9331148266792297,186.6730499267578,186.21450805664062,180.74867248535156,2.9310319423675537,-0.01187340822070837,1.5779801607131958
54,0.03010948747396469,53.00861358642578,-0.9345071315765381,186.5039825439453,186.08639526367188,180.5474090576172,2.935112714767456,-0.012056954205036163,1.5784844160079956
55,0.030129432678222656,52.11906433105469,-0.9359455108642578,186.33901977539062,185.96620178222656,180.3564453125,2.9392013549804688,-0.012626011855900288,1.57883620262146
56,0.029680609703063965,51.258094787597656,-0.937275767326355,186.17576599121094,185.8607177734375,180.1471710205078,2.944343090057373,-0.012974996119737625,1.5801466703414917
57,0.03051949106156826,50.28110122680664,-0.9388373494148254,186.0111083984375,185.7597198486328,179.94410705566406,2.9495129585266113,-0.013515207916498184,1.5794858932495117
58,0.03058316931128502,49.1530876159668,-0.9404632449150085,185.84616088867188,185.68508911132812,179.7304229736328,2.956936836242676,-0.013994736596941948,1.5796419382095337
59,0.030099721625447273,47.723873138427734,-0.9422945976257324,185.6782989501953,185.56272888183594,179.52114868164062,2.963151693344116,-0.014938178472220898,1.5768722295761108
60,0.029430754482746124,46.27406311035156,-0.9441430568695068,185.5072784423828,185.43858337402344,179.3417205810547,2.968684673309326,-0.016390090808272362,1.5749448537826538
61,0.029590213671326637,45.08020782470703,-0.9457451701164246,185.3389129638672,185.36585998535156,179.16558837890625,2.9754252433776855,-0.01723124086856842,1.5757205486297607
62,0.029931427910923958,43.87948226928711,-0.9473981261253357,185.17051696777344,185.2606201171875,178.97012329101562,2.9802963733673096,-0.017971131950616837,1.5755571126937866
63,0.030380133539438248,42.87345504760742,-0.948907196521759,185.00274658203125,185.14743041992188,178.79525756835938,2.9845101833343506,-0.01724153198301792,1.5763201713562012
64,0.029527680948376656,41.93574523925781,-0.9502898454666138,184.83822631835938,185.0608673095703,178.6161346435547,2.991508960723877,-0.01652277074754238,1.5779564380645752
65,0.029475046321749687,40.62258529663086,-0.9518735408782959,184.6758270263672,184.9495849609375,178.44244384765625,2.9977407455444336,-0.015918200835585594,1.5792008638381958
66,0.030455807223916054,39.41111755371094,-0.9534242749214172,184.5106964111328,184.8234100341797,178.250732421875,3.0050179958343506,-0.01713300123810768,1.5788606405258179
67,0.031115468591451645,38.03547668457031,-0.9552584886550903,184.34716796875,184.70721435546875,178.06454467773438,3.0116357803344727,-0.01859789527952671,1.5802396535873413
68,0.029560275375843048,36.93247604370117,-0.9569973349571228,184.18470764160156,184.5572509765625,177.87611389160156,3.0174121856689453,-0.01974891498684883,1.5827147960662842
69,0.029926717281341553,36.01020050048828,-0.9586707949638367,184.02593994140625,184.44912719726562,177.701416015625,3.024790048599243,-0.021220799535512924,1.583382248878479
70,0.029408534988760948,34.74456787109375,-0.960299015045166,183.86700439453125,184.33567810058594,177.5027618408203,3.030762195587158,-0.021670598536729813,1.5818074941635132
71,0.029549840837717056,33.43267822265625,-0.9620122909545898,183.71461486816406,184.21890258789062,177.3029327392578,3.0358011722564697,-0.02138729766011238,1.58157479763031
72,0.03139816224575043,32.30897521972656,-0.9634426236152649,183.56040954589844,184.09381103515625,177.08218383789062,3.0422208309173584,-0.02172870747745037,1.5798922777175903
73,0.02913905680179596,30.894594192504883,-0.9651720523834229,183.40927124023438,183.9358673095703,176.86721801757812,3.046083450317383,-0.022386688739061356,1.578627347946167
74,0.030056221410632133,29.955963134765625,-0.9666540026664734,183.2626190185547,183.78746032714844,176.67733764648438,3.0486860275268555,-0.02244611270725727,1.5792696475982666
75,0.030381666496396065,29.32175064086914,-0.9679071307182312,183.12220764160156,183.64691162109375,176.4849853515625,3.0515103340148926,-0.0225985050201416,1.580497145652771
76,0.029890555888414383,28.70262336730957,-0.969130277633667,182.9847412109375,183.5385284423828,176.2898406982422,3.0548315048217773,-0.02238352596759796,1.5802916288375854
77,0.029944412410259247,27.881921768188477,-0.9703199863433838,182.8544921875,183.44056701660156,176.0933380126953,3.0581326484680176,-0.022071978077292442,1.5803356170654297
78,0.029654543846845627,27.076457977294922,-0.9714723229408264,182.72801208496094,183.31271362304688,175.90296936035156,3.06225848197937,-0.021967945620417595,1.5807653665542603
79,0.029332060366868973,26.180347442626953,-0.9726943969726562,182.60494995117188,183.20249938964844,175.69638061523438,3.0657756328582764,-0.02102869376540184,1.5814069509506226
80,0.029778623953461647,25.310482025146484,-0.9738653898239136,182.48138427734375,183.0904998779297,175.4969024658203,3.0690741539001465,-0.019951775670051575,1.5821183919906616
81,0.030020006000995636,24.47610855102539,-0.9749569296836853,182.3646240234375,183.00904846191406,175.30621337890625,3.073457956314087,-0.02055950276553631,1.5805422067642212
82,0.02944425493478775,23.4873046875,-0.976142168045044,182.25259399414062,182.90188598632812,175.10198974609375,3.07794451713562,-0.020562266930937767,1.5786564350128174
83,0.029256952926516533,22.39609718322754,-0.9773187041282654,182.1417694091797,182.7953643798828,174.90310668945312,3.081559896469116,-0.020112838596105576,1.5774056911468506
84,0.030879991129040718,21.452285766601562,-0.9784712791442871,182.03683471679688,182.67820739746094,174.7019500732422,3.0851123332977295,-0.01940183714032173,1.5775245428085327
85,0.029535971581935883,20.57067108154297,-0.9795370697975159,181.9296417236328,182.5713348388672,174.49339294433594,3.08841609954834,-0.018819574266672134,1.5770972967147827
86,0.029777297750115395,19.706417083740234,-0.9806458950042725,181.8279266357422,182.46499633789062,174.2898406982422,3.091134786605835,-0.018341805785894394,1.5766074657440186
87,0.03022807277739048,18.950035095214844,-0.9816010594367981,181.73165893554688,182.36761474609375,174.0972900390625,3.0939559936523438,-0.017954714596271515,1.5771732330322266
88,0.028290066868066788,18.26144790649414,-0.9825020432472229,181.6385955810547,182.25975036621094,173.9036407470703,3.0961997509002686,-0.01819256879389286,1.576716661453247
89,0.028669055551290512,17.669769287109375,-0.9833556413650513,181.54916381835938,182.15806579589844,173.7181854248047,3.0991084575653076,-0.017970550805330276,1.5772173404693604
90,0.029146820306777954,16.987850189208984,-0.9841920733451843,181.46627807617188,182.07337951660156,173.52513122558594,3.1017231941223145,-0.017807647585868835,1.5765527486801147
91,0.02912471815943718,16.29669189453125,-0.9849809408187866,181.3861083984375,181.975341796875,173.3309326171875,3.1039481163024902,-0.017578305676579475,1.5761514902114868
92,0.029327644035220146,15.67202377319336,-0.9857445359230042,181.30966186523438,181.8750457763672,173.1434783935547,3.1063544750213623,-0.017147116363048553,1.5775439739227295
93,0.0301790963858366,15.094281196594238,-0.9865403175354004,181.2340087890625,181.78125,172.9607696533203,3.1090075969696045,-0.017153888940811157,1.5771070718765259
94,0.029941242188215256,14.437859535217285,-0.9872493743896484,181.16226196289062,181.69302368164062,172.78662109375,3.1113102436065674,-0.016572125256061554,1.5772085189819336
95,0.029251014813780785,13.81266975402832,-0.9879247546195984,181.09385681152344,181.6035614013672,172.6063690185547,3.1121535301208496,-0.01601092889904976,1.5776541233062744
96,0.03067697584629059,13.435169219970703,-0.9885293841362,181.029541015625,181.54196166992188,172.4361114501953,3.114194869995117,-0.01565561443567276,1.5773316621780396
97,0.029404984787106514,12.864986419677734,-0.989119291305542,180.96905517578125,181.47256469726562,172.26451110839844,3.115624189376831,-0.015196164138615131,1.576904535293579
98,0.030105140060186386,12.37537670135498,-0.9896703958511353,180.9114227294922,181.40281677246094,172.0933074951172,3.117274522781372,-0.014864020049571991,1.575542688369751
99,0.02966584824025631,11.82423210144043,-0.9902671575546265,180.8561553955078,181.3318328857422,171.91403198242188,3.118886947631836,-0.014573522843420506,1.572458267211914
100,0.029240887612104416,11.231508255004883,-0.9907922744750977,180.80355834960938,181.278564453125,171.7455291748047,3.1195807456970215,-0.013669406063854694,1.5737861394882202
