itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03214036487042904,162.823974609375,-0.6466709971427917,176.02581787109375,159.79298400878906,155.44204711914062,3.3979039192199707,0.5906403064727783,1.2134697437286377
2,0.03195505030453205,159.2498016357422,-0.6584672927856445,175.83543395996094,160.07150268554688,155.38075256347656,3.4036054611206055,0.5700331926345825,1.218110203742981
3,0.03158445283770561,156.9756317138672,-0.6691170930862427,175.64398193359375,160.3481903076172,155.1474609375,3.4080233573913574,0.5503294467926025,1.2151457071304321
4,0.03259583003818989,155.434814453125,-0.6785901784896851,175.49057006835938,160.62738037109375,155.02798461914062,3.408409357070923,0.5310154557228088,1.225164771080017
5,0.03194541670382023,152.0703887939453,-0.688799262046814,175.35633850097656,160.869873046875,154.92543029785156,3.409400224685669,0.5121545195579529,1.2317266464233398
6,0.03279994986951351,149.22117614746094,-0.6974308490753174,175.2303009033203,161.0803680419922,154.81942749023438,3.4101436138153076,0.4948079586029053,1.2448989152908325
7,0.033393844962120056,145.95013427734375,-0.7071969509124756,175.12315368652344,161.2776336669922,154.7218780517578,3.410115957260132,0.4755192697048187,1.2599653005599976
8,0.030170252546668053,142.18299865722656,-0.7180520296096802,175.03213500976562,161.55067443847656,154.60597229003906,3.411618947982788,0.45475059747695923,1.2755080461502075
9,0.029780687764286995,138.42010498046875,-0.7298489212989807,174.94674682617188,161.8175811767578,154.4837646484375,3.410820960998535,0.4360811412334442,1.287497878074646
10,0.029316892847418785,134.8935546875,-0.74018794298172,174.84439086914062,162.09425354003906,154.36029052734375,3.4117023944854736,0.417678564786911,1.302702784538269
11,0.02978239580988884,131.41175842285156,-0.751614511013031,174.75485229492188,162.36134338378906,154.26025390625,3.409160614013672,0.39999908208847046,1.3182249069213867
12,0.030424274504184723,127.46613311767578,-0.7628328204154968,174.66519165039062,162.6200714111328,154.1745147705078,3.4085397720336914,0.38209450244903564,1.330018162727356
13,0.029748110100626945,124.1484603881836,-0.7733602523803711,174.5903778076172,162.89596557617188,154.0825653076172,3.405569076538086,0.36372852325439453,1.3423140048980713
14,0.02912226691842079,120.37027740478516,-0.7837584614753723,174.51678466796875,163.16558837890625,154.00804138183594,3.406182289123535,0.34687381982803345,1.3567373752593994
15,0.029054390266537666,117.19344329833984,-0.7942867875099182,174.449462890625,163.43472290039062,153.94375610351562,3.4023349285125732,0.3310263156890869,1.3735867738723755
16,0.030982239171862602,113.25175476074219,-0.8053939342498779,174.38064575195312,163.71295166015625,153.8748016357422,3.3990845680236816,0.312915176153183,1.3899294137954712
17,0.029242580756545067,109.22476196289062,-0.8168910145759583,174.312744140625,163.99452209472656,153.80841064453125,3.394655704498291,0.29504647850990295,1.4079819917678833
18,0.029119102284312248,104.95384216308594,-0.8286986351013184,174.24832153320312,164.2784881591797,153.73757934570312,3.3925933837890625,0.27906712889671326,1.4209651947021484
19,0.029240252450108528,101.69060516357422,-0.8380821347236633,174.19039916992188,164.5678253173828,153.6864776611328,3.389549493789673,0.2640945017337799,1.432141900062561
20,0.029468562453985214,98.52262878417969,-0.8464282751083374,174.1418914794922,164.8608856201172,153.66546630859375,3.3852899074554443,0.2477063089609146,1.44633948802948
21,0.02911071851849556,94.79667663574219,-0.8557997941970825,174.10523986816406,165.15966796875,153.62936401367188,3.3825247287750244,0.230045348405838,1.4541457891464233
22,0.029451461508870125,91.61211395263672,-0.86368328332901,174.07901000976562,165.429443359375,153.634765625,3.377006769180298,0.2154959738254547,1.4645503759384155
23,0.03063225746154785,88.18739318847656,-0.8710451722145081,174.05657958984375,165.72940063476562,153.6453857421875,3.372532367706299,0.20347845554351807,1.473356008529663
24,0.028125466778874397,85.31600189208984,-0.877189040184021,174.0429229736328,165.9945831298828,153.6792449951172,3.3650312423706055,0.18989112973213196,1.4821664094924927
25,0.029748551547527313,81.80091857910156,-0.8836800456047058,174.04434204101562,166.2870635986328,153.69671630859375,3.3586602210998535,0.17708902060985565,1.4906413555145264
26,0.02859465219080448,78.58050537109375,-0.8899880647659302,174.04212951660156,166.56678771972656,153.7536163330078,3.3511903285980225,0.16596436500549316,1.497219204902649
27,0.029317175969481468,75.48604583740234,-0.8952444791793823,174.04835510253906,166.86624145507812,153.7998504638672,3.3442001342773438,0.15511226654052734,1.5042595863342285
28,0.02988613024353981,72.4744873046875,-0.900484561920166,174.0604248046875,167.19961547851562,153.86691284179688,3.3380467891693115,0.1456848680973053,1.5060456991195679
29,0.028646403923630714,70.03044891357422,-0.9046468734741211,174.08843994140625,167.5208740234375,153.94874572753906,3.3329954147338867,0.13566571474075317,1.5131304264068604
30,0.03042108751833439,67.39418029785156,-0.9091258645057678,174.12615966796875,167.84768676757812,154.03814697265625,3.3265039920806885,0.12709468603134155,1.5169473886489868
31,0.02840578928589821,64.8718032836914,-0.9131795763969421,174.1725311279297,168.1800994873047,154.14720153808594,3.3213698863983154,0.11873684823513031,1.5205427408218384
32,0.027916347607970238,62.59064483642578,-0.9168185591697693,174.2206268310547,168.5146026611328,154.26287841796875,3.3153319358825684,0.1115407794713974,1.5251976251602173
33,0.028026990592479706,60.234710693359375,-0.9205331802368164,174.27809143066406,168.84039306640625,154.38038635253906,3.310079574584961,0.10435301065444946,1.5265105962753296
34,0.029010271653532982,58.19891357421875,-0.9236918687820435,174.3354949951172,169.1765899658203,154.49610900878906,3.3039815425872803,0.09830131381750107,1.5303593873977661
35,0.02809222973883152,56.0106201171875,-0.9269130825996399,174.39830017089844,169.52835083007812,154.64620971679688,3.2968556880950928,0.09229513257741928,1.5328539609909058
36,0.027889709919691086,53.7060546875,-0.9300968647003174,174.47177124023438,169.8550567626953,154.77105712890625,3.2914986610412598,0.08784972876310349,1.534868597984314
37,0.027824262157082558,51.919883728027344,-0.9328432679176331,174.55667114257812,170.18128967285156,154.91688537597656,3.2866389751434326,0.08324252814054489,1.5383728742599487
38,0.02904665097594261,50.09860610961914,-0.935805082321167,174.63427734375,170.55125427246094,155.05552673339844,3.2810556888580322,0.07930932939052582,1.5371627807617188
39,0.029199909418821335,48.47954177856445,-0.9385318160057068,174.71177673339844,170.86598205566406,155.2021942138672,3.2764406204223633,0.07529398798942566,1.5388113260269165
