itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029994633048772812,206.5896453857422,-0.45412275195121765,195.71902465820312,197.09022521972656,146.26065063476562,3.245166301727295,0.5690346956253052,2.266313076019287
2,0.031258583068847656,205.3365478515625,-0.4665665328502655,194.98385620117188,196.6874542236328,146.21937561035156,3.231633424758911,0.5701470375061035,2.2587294578552246
3,0.030181918293237686,204.07086181640625,-0.47914832830429077,194.32852172851562,196.32049560546875,146.19960021972656,3.2194318771362305,0.5745697617530823,2.2538976669311523
4,0.02989276312291622,203.64649963378906,-0.490021288394928,193.69937133789062,195.9600067138672,146.23204040527344,3.209078311920166,0.5734617114067078,2.2479825019836426
5,0.030999217182397842,202.39109802246094,-0.49972841143608093,193.1046905517578,195.6031036376953,146.24932861328125,3.1969456672668457,0.5756728053092957,2.239039182662964
6,0.029997510835528374,201.16424560546875,-0.5096501708030701,192.5593719482422,195.28857421875,146.279052734375,3.188368797302246,0.5774807929992676,2.2297861576080322
7,0.031031757593154907,199.79823303222656,-0.5176685452461243,192.05361938476562,194.92025756835938,146.23040771484375,3.177773952484131,0.5797266960144043,2.2254865169525146
8,0.030059512704610825,199.36367797851562,-0.5251900553703308,191.56312561035156,194.61183166503906,146.17245483398438,3.170362949371338,0.5800773501396179,2.2179768085479736
9,0.031133759766817093,198.18321228027344,-0.5316010117530823,191.10545349121094,194.35630798339844,146.1711883544922,3.1607933044433594,0.5795677900314331,2.208979606628418
10,0.030995400622487068,196.76817321777344,-0.538198709487915,190.66244506835938,194.00747680664062,146.16212463378906,3.152299642562866,0.5816229581832886,2.20434308052063
11,0.03133627586066723,196.258056640625,-0.5439755916595459,190.2555694580078,193.6990966796875,146.08863830566406,3.1427416801452637,0.584288477897644,2.196465492248535
12,0.03008607216179371,195.47071838378906,-0.5501049757003784,189.89642333984375,193.43441772460938,146.09046936035156,3.1321985721588135,0.58449786901474,2.187807083129883
13,0.03108818270266056,194.3180694580078,-0.555674135684967,189.5355224609375,193.20904541015625,146.08572387695312,3.122851610183716,0.583728551864624,2.177888870239258
14,0.02997712418437004,192.8511199951172,-0.561439037322998,189.20452880859375,192.9561004638672,146.02691650390625,3.1150565147399902,0.5839220881462097,2.170990467071533
15,0.029317431151866913,191.94802856445312,-0.5660141706466675,188.88604736328125,192.7301788330078,145.98648071289062,3.1050808429718018,0.5810737013816833,2.158583879470825
16,0.030682150274515152,189.95159912109375,-0.5716838836669922,188.5672149658203,192.50360107421875,146.00750732421875,3.096383810043335,0.5813338756561279,2.1549549102783203
17,0.030192552134394646,189.5790252685547,-0.5752103924751282,188.26947021484375,192.30113220214844,145.99502563476562,3.0884902477264404,0.5779743790626526,2.1480000019073486
18,0.02956843189895153,188.28477478027344,-0.5790936350822449,187.98036193847656,192.07919311523438,145.9761199951172,3.0829617977142334,0.5757163166999817,2.137594223022461
