itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03132881596684456,213.94479370117188,-0.44088056683540344,172.60250854492188,208.90774536132812,173.78648376464844,2.970546245574951,0.9915512204170227,0.6814513802528381
2,0.0312687698751688,215.7053985595703,-0.44127362966537476,172.57228088378906,208.8284149169922,173.62704467773438,2.9776697158813477,0.9690361022949219,0.6873916983604431
3,0.02989952079951763,212.49452209472656,-0.44093987345695496,172.86314392089844,208.68836975097656,173.43212890625,2.9774906635284424,0.9844343066215515,0.6935433745384216
4,0.02967626228928566,213.81741333007812,-0.446461021900177,172.91354370117188,208.57861328125,173.29046630859375,2.9857754707336426,0.9773181676864624,0.6970174312591553
5,0.031245801597833633,213.30409240722656,-0.4476955831050873,173.10401916503906,208.39463806152344,173.13998413085938,2.992224931716919,0.9889353513717651,0.7050377130508423
6,0.029080312699079514,214.7316436767578,-0.44881224632263184,173.07911682128906,208.23390197753906,172.9857177734375,2.9926047325134277,0.9726501703262329,0.7145785689353943
7,0.029361454769968987,211.0810546875,-0.4513278305530548,173.2980499267578,208.12939453125,172.8306121826172,2.999366044998169,0.982286274433136,0.7187935709953308
8,0.02937217429280281,212.76026916503906,-0.4540017545223236,173.34524536132812,207.93576049804688,172.66615295410156,3.001441717147827,0.9729011654853821,0.725856602191925
9,0.02963509038090706,210.60491943359375,-0.45560112595558167,173.6013641357422,207.7153778076172,172.46322631835938,3.0040886402130127,0.9875702261924744,0.7389141321182251
10,0.029472919180989265,211.3984832763672,-0.45623913407325745,173.6294403076172,207.67730712890625,172.3044891357422,3.008014440536499,0.969563901424408,0.7432392239570618
11,0.029242541640996933,208.64878845214844,-0.4601317346096039,173.77587890625,207.56272888183594,172.1454620361328,3.009877920150757,0.9784318208694458,0.7503537535667419
12,0.029027512297034264,209.2703094482422,-0.4620223045349121,173.8702392578125,207.44618225097656,171.94488525390625,3.010725736618042,0.961645245552063,0.7563157081604004
13,0.029488667845726013,206.02926635742188,-0.461995393037796,174.2221221923828,207.2349853515625,171.75657653808594,3.009758949279785,0.9818156361579895,0.7692767977714539
