itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030648693442344666,153.77171325683594,-0.5155749917030334,168.71478271484375,185.29542541503906,191.537109375,3.0676112174987793,0.37897756695747375,2.0227103233337402
2,0.03125219605863094,148.5930938720703,-0.5297608971595764,168.94461059570312,185.4828643798828,191.3311004638672,3.071995258331299,0.3715057373046875,1.9995450973510742
3,0.031377384439110756,143.57321166992188,-0.5436510443687439,169.1765899658203,185.7007598876953,191.1104736328125,3.0764896869659424,0.3626660704612732,1.9740025997161865
4,0.028979159891605377,138.02383422851562,-0.5596426725387573,169.3843536376953,185.8973388671875,190.85726928710938,3.0818569660186768,0.35316646099090576,1.9492969512939453
5,0.030033450573682785,132.49131774902344,-0.5764966607093811,169.5685577392578,186.16578674316406,190.60072326660156,3.0875589847564697,0.34067535400390625,1.921767234802246
6,0.030446071177721024,126.18878173828125,-0.5969421863555908,169.7294464111328,186.39321899414062,190.3745574951172,3.0923542976379395,0.3250636160373688,1.8915148973464966
7,0.02982770837843418,119.16986083984375,-0.6203851699829102,169.86297607421875,186.59912109375,190.1304931640625,3.097043037414551,0.3074600398540497,1.8641319274902344
8,0.030394183471798897,112.35717010498047,-0.6440160274505615,169.9661102294922,186.81675720214844,189.8702392578125,3.1020405292510986,0.28680360317230225,1.8354108333587646
9,0.029813751578330994,104.96170043945312,-0.6697580218315125,170.06446838378906,187.05706787109375,189.58384704589844,3.105166435241699,0.26502102613449097,1.8071669340133667
10,0.029846860095858574,97.54804992675781,-0.6962581872940063,170.14122009277344,187.20379638671875,189.28997802734375,3.107436180114746,0.24180105328559875,1.7763336896896362
11,0.029880374670028687,89.56924438476562,-0.7251479625701904,170.1973114013672,187.3366241455078,188.9755401611328,3.1087329387664795,0.21683284640312195,1.7456635236740112
12,0.031009875237941742,81.3974609375,-0.7550032138824463,170.248779296875,187.4032440185547,188.63140869140625,3.110980272293091,0.18917761743068695,1.7218772172927856
13,0.03007013536989689,73.81388854980469,-0.7827621102333069,170.29840087890625,187.52093505859375,188.25970458984375,3.1149916648864746,0.16119584441184998,1.6919370889663696
14,0.029867906123399734,65.24496459960938,-0.8123321533203125,170.3621826171875,187.5260467529297,187.8910369873047,3.1159894466400146,0.1342633217573166,1.6704987287521362
15,0.029382655397057533,58.07566833496094,-0.8358273506164551,170.43202209472656,187.47926330566406,187.52796936035156,3.11728835105896,0.10923111438751221,1.651471495628357
16,0.029453950002789497,51.503173828125,-0.855465292930603,170.5253143310547,187.3590850830078,187.16836547851562,3.115999937057495,0.08565496653318405,1.6385220289230347
17,0.02888978086411953,46.08202362060547,-0.8711310029029846,170.63803100585938,187.21185302734375,186.81088256835938,3.1162734031677246,0.06428080797195435,1.6249254941940308
18,0.029618535190820694,40.878597259521484,-0.8840802311897278,170.78607177734375,187.02554321289062,186.45925903320312,3.1140456199645996,0.04598301649093628,1.617024540901184
19,0.030003638938069344,37.18567657470703,-0.8935938477516174,170.95323181152344,186.85977172851562,186.12879943847656,3.1137924194335938,0.03161041811108589,1.6096783876419067
