itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026933401823043823,183.4492950439453,-0.5007495284080505,157.2172393798828,161.07763671875,140.21070861816406,2.981865406036377,0.9401289820671082,1.206194281578064
2,0.028921758756041527,178.55142211914062,-0.5094801783561707,157.4442901611328,161.3350067138672,140.37713623046875,2.981862783432007,0.9438676834106445,1.2112048864364624
3,0.028404176235198975,178.74484252929688,-0.5112258791923523,157.357177734375,161.66949462890625,140.53970336914062,2.9753363132476807,0.9333528876304626,1.2203032970428467
4,0.02975759655237198,176.07281494140625,-0.5133176445960999,157.67955017089844,161.93109130859375,140.7063751220703,2.9729747772216797,0.9485706686973572,1.2257143259048462
5,0.027808768674731255,178.0955047607422,-0.5139291882514954,157.5576629638672,162.226806640625,140.858154296875,2.9789421558380127,0.9257822036743164,1.2275819778442383
6,0.02890295349061489,174.2900390625,-0.5155571699142456,157.71839904785156,162.47988891601562,141.04592895507812,2.979898452758789,0.9288915395736694,1.2311331033706665
7,0.029218947514891624,174.51556396484375,-0.5181169509887695,157.96786499023438,162.71188354492188,141.2360382080078,2.9774181842803955,0.9413867592811584,1.2387032508850098
8,0.029061635956168175,176.0757293701172,-0.521267831325531,157.92147827148438,162.9666290283203,141.4053192138672,2.976006031036377,0.9307255744934082,1.2471716403961182
9,0.028624223545193672,173.82315063476562,-0.5234127044677734,158.33831787109375,163.18348693847656,141.57960510253906,2.969573736190796,0.9445147514343262,1.2566726207733154
10,0.029797831550240517,175.334716796875,-0.5236981511116028,158.25697326660156,163.4335174560547,141.7284393310547,2.974414825439453,0.9145386815071106,1.2599416971206665
11,0.028867416083812714,170.1593475341797,-0.5256086587905884,158.26712036132812,163.66970825195312,141.9208526611328,2.9722352027893066,0.912219762802124,1.2656058073043823
12,0.028432216495275497,169.35418701171875,-0.5278831124305725,158.21444702148438,163.90174865722656,142.110107421875,2.971956968307495,0.9014479517936707,1.2726960182189941
13,0.028890088200569153,167.2250518798828,-0.5345842838287354,157.99415588378906,164.15748596191406,142.302734375,2.973254919052124,0.8717103600502014,1.279539704322815
14,0.029957417398691177,161.9506072998047,-0.5442033410072327,158.082275390625,164.3729248046875,142.38768005371094,2.972041606903076,0.8655456304550171,1.2878918647766113
15,0.02956707589328289,160.60317993164062,-0.5466822385787964,158.1630859375,164.63694763183594,142.4921112060547,2.972259044647217,0.8613983988761902,1.2928481101989746
16,0.02965751849114895,159.67098999023438,-0.548559844493866,158.22752380371094,164.87538146972656,142.6007537841797,2.9721505641937256,0.8584299087524414,1.3009544610977173
17,0.029425490647554398,158.97398376464844,-0.5505288243293762,158.25930786132812,165.1166534423828,142.68453979492188,2.972696542739868,0.8546866774559021,1.3070471286773682
18,0.029420796781778336,158.2142791748047,-0.5525875687599182,158.25144958496094,165.37271118164062,142.7766571044922,2.976300001144409,0.8432770371437073,1.3110196590423584
19,0.030619947239756584,156.27813720703125,-0.5566761493682861,158.31044006347656,165.58885192871094,142.87872314453125,2.9775631427764893,0.8272860646247864,1.3183695077896118
