itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031839942559599876,215.00775146484375,-0.21044430136680603,209.37974548339844,167.4667510986328,181.7721710205078,3.8602099418640137,0.03711175173521042,2.4703855514526367
2,0.031122179701924324,214.37644958496094,-0.2200649082660675,208.68858337402344,167.4573974609375,181.79563903808594,3.864657163619995,0.04987006261944771,2.4603466987609863
3,0.03084382228553295,214.00955200195312,-0.23114809393882751,208.06712341308594,167.41651916503906,181.86647033691406,3.869102716445923,0.0637926235795021,2.4533963203430176
4,0.030390717089176178,214.2733917236328,-0.24179239571094513,207.4910430908203,167.468505859375,181.9783477783203,3.8742451667785645,0.076100654900074,2.445234775543213
5,0.03100801259279251,214.343017578125,-0.25220927596092224,206.87677001953125,167.3910369873047,182.04283142089844,3.8785526752471924,0.09574663639068604,2.4324543476104736
6,0.03034651279449463,214.33856201171875,-0.26638177037239075,206.2750244140625,167.34011840820312,182.06976318359375,3.8842036724090576,0.11458329111337662,2.4184281826019287
7,0.030156485736370087,214.26303100585938,-0.28121235966682434,205.6881866455078,167.43429565429688,181.96737670898438,3.88476824760437,0.13515889644622803,2.405019760131836
8,0.031042763963341713,213.7812042236328,-0.2966717779636383,205.13943481445312,167.5205078125,181.90724182128906,3.8884310722351074,0.16115136444568634,2.3871283531188965
9,0.030461620539426804,213.6210174560547,-0.3150273561477661,204.6785888671875,167.5731964111328,181.83792114257812,3.8874118328094482,0.18311965465545654,2.372417449951172
10,0.030545759946107864,213.12701416015625,-0.3304072320461273,204.14987182617188,167.67742919921875,181.7637176513672,3.893678665161133,0.20478206872940063,2.353672504425049
11,0.030773434787988663,212.9041290283203,-0.35004669427871704,203.601318359375,167.7512969970703,181.6492462158203,3.887237071990967,0.2259603887796402,2.3357694149017334
12,0.030992906540632248,211.37196350097656,-0.37048256397247314,203.14418029785156,167.86599731445312,181.53822326660156,3.8884682655334473,0.248147115111351,2.3194494247436523
13,0.030846577137708664,211.0758056640625,-0.38968974351882935,202.7142791748047,167.98158264160156,181.40118408203125,3.8821074962615967,0.2731855511665344,2.3009984493255615
14,0.030946554616093636,210.01263427734375,-0.4119759798049927,202.3037567138672,168.07908630371094,181.21742248535156,3.8807220458984375,0.2997734248638153,2.2783942222595215
15,0.030918661504983902,209.275146484375,-0.43530863523483276,201.96539306640625,168.1040802001953,181.0656280517578,3.883796453475952,0.3203524649143219,2.259114980697632
16,0.031428199261426926,209.06906127929688,-0.4511842131614685,201.61373901367188,168.1333465576172,180.9693145751953,3.883178949356079,0.3361092805862427,2.2376866340637207
17,0.03112092986702919,207.93582153320312,-0.46390554308891296,201.30625915527344,168.11090087890625,180.8682098388672,3.876554012298584,0.35172832012176514,2.2203409671783447
18,0.030966734513640404,206.636474609375,-0.4755464196205139,200.89227294921875,168.1066436767578,180.73779296875,3.872499704360962,0.35933178663253784,2.2042629718780518
19,0.03168202005326748,205.00125122070312,-0.48421335220336914,200.58499145507812,168.08424377441406,180.61471557617188,3.8627984523773193,0.370242714881897,2.18979811668396
20,0.03142316825687885,203.29754638671875,-0.4925791025161743,200.2627410888672,168.0755615234375,180.54006958007812,3.8590409755706787,0.3741272985935211,2.1730456352233887
21,0.03130658157169819,201.4923095703125,-0.49963295459747314,199.90220642089844,168.1593475341797,180.4019317626953,3.8497493267059326,0.3787856996059418,2.1611733436584473
22,0.03124416619539261,199.47283935546875,-0.5060184597969055,199.59671020507812,168.1031494140625,180.3018341064453,3.8441994190216064,0.38454121351242065,2.1442148685455322
23,0.03136752173304558,197.7100372314453,-0.512362539768219,199.33700561523438,168.12643432617188,180.18511962890625,3.829820394515991,0.3869563937187195,2.1307032108306885
24,0.031498489901423454,194.92735290527344,-0.5185555219650269,199.33596801757812,168.211669921875,180.04441833496094,3.8331613540649414,0.4059005081653595,2.1161184310913086
25,0.031335216015577316,195.84384155273438,-0.5219969153404236,198.93699645996094,168.20997619628906,179.90646362304688,3.8219480514526367,0.4015677273273468,2.1013126373291016
26,0.03129589185118675,192.64456176757812,-0.5276656150817871,198.66802978515625,168.17706298828125,179.77549743652344,3.825207233428955,0.39574548602104187,2.090528726577759
27,0.03094697929918766,191.4114990234375,-0.5313248038291931,198.53466796875,168.21278381347656,179.69998168945312,3.8184926509857178,0.39539292454719543,2.0799577236175537
28,0.03048243187367916,189.66014099121094,-0.5340464115142822,198.2703399658203,168.21063232421875,179.49937438964844,3.823528289794922,0.4005475342273712,2.070424795150757
29,0.0306291114538908,189.7951202392578,-0.5371993780136108,198.13465881347656,168.16188049316406,179.33155822753906,3.840608596801758,0.3991967439651489,2.057605028152466
