itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03130135126411915,189.6732940673828,-0.5357039570808411,164.298828125,177.63565063476562,170.57794189453125,3.4948971271514893,0.2444935441017151,0.8225470781326294
2,0.03100322000682354,187.00082397460938,-0.5415014028549194,164.35459899902344,177.54205322265625,170.56187438964844,3.497504472732544,0.23760785162448883,0.8414446115493774
3,0.030878698453307152,184.01324462890625,-0.546932578086853,164.41749572753906,177.46209716796875,170.5615234375,3.500469923019409,0.2336723953485489,0.853925883769989
4,0.0308822151273489,182.24334716796875,-0.5508402585983276,164.47940063476562,177.43081665039062,170.5236053466797,3.5044193267822266,0.23010127246379852,0.8672623038291931
5,0.030996767804026604,180.49461364746094,-0.5549843311309814,164.5596923828125,177.18792724609375,170.5128936767578,3.500030994415283,0.2221037894487381,0.8885330557823181
6,0.03066345490515232,176.0880126953125,-0.5614887475967407,164.64523315429688,177.0452880859375,170.4632568359375,3.49941349029541,0.21948106586933136,0.9025885462760925
7,0.030391592532396317,173.62646484375,-0.5660165548324585,164.740478515625,176.95223999023438,170.42210388183594,3.5024569034576416,0.21388638019561768,0.9228059649467468
8,0.031211525201797485,170.5840301513672,-0.5727527141571045,164.83326721191406,176.81016540527344,170.38229370117188,3.5007119178771973,0.21137717366218567,0.9390798807144165
9,0.03095577470958233,167.64431762695312,-0.578031599521637,164.92335510253906,176.66961669921875,170.34271240234375,3.5025463104248047,0.2092638611793518,0.9538156986236572
10,0.031019574031233788,165.49856567382812,-0.5833962559700012,165.0123748779297,176.5621795654297,170.32135009765625,3.5030643939971924,0.20664939284324646,0.9700879454612732
11,0.03003569319844246,162.9105682373047,-0.5895131826400757,165.10830688476562,176.41261291503906,170.2865447998047,3.499887704849243,0.20484253764152527,0.990973711013794
12,0.030077088624238968,159.15261840820312,-0.5974615216255188,165.2067413330078,176.27236938476562,170.2418975830078,3.4976072311401367,0.20126566290855408,1.011410117149353
