itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02910539135336876,201.19448852539062,-0.5543332099914551,196.2454071044922,183.39051818847656,181.7891387939453,2.4774317741394043,-0.9178814888000488,2.2901134490966797
2,0.028451817110180855,204.74615478515625,-0.575572669506073,196.55979919433594,183.53677368164062,181.96920776367188,2.473918914794922,-0.9258636832237244,2.296590566635132
3,0.029698334634304047,205.7164306640625,-0.57972252368927,196.83628845214844,183.7307586669922,182.09872436523438,2.4689764976501465,-0.9322924017906189,2.3018267154693604
4,0.028858445584774017,206.84457397460938,-0.5830901861190796,197.12322998046875,183.8924102783203,182.19944763183594,2.464554786682129,-0.9402737617492676,2.3064937591552734
5,0.029766935855150223,207.98939514160156,-0.5861409306526184,197.37364196777344,184.04629516601562,182.2645721435547,2.461388349533081,-0.9441971182823181,2.3125877380371094
6,0.03003678098320961,208.55960083007812,-0.5884513258934021,197.5972442626953,184.18862915039062,182.324462890625,2.4578299522399902,-0.9477173089981079,2.3170182704925537
7,0.029523488134145737,209.25135803222656,-0.5905317664146423,197.84385681152344,184.34349060058594,182.38101196289062,2.4546451568603516,-0.9514304399490356,2.322648525238037
8,0.029263390228152275,209.8271942138672,-0.5926198363304138,198.09730529785156,184.5417938232422,182.44158935546875,2.4517648220062256,-0.9514709115028381,2.328226327896118
9,0.029588259756565094,210.17564392089844,-0.5944749712944031,198.31980895996094,184.69776916503906,182.4879913330078,2.444082021713257,-0.9510740041732788,2.3308117389678955
10,0.029936062172055244,211.4310760498047,-0.5964915752410889,198.54177856445312,184.89520263671875,182.52598571777344,2.43819260597229,-0.9517650008201599,2.3346405029296875
11,0.029783835634589195,212.3771209716797,-0.5985965728759766,198.7487030029297,185.09693908691406,182.5571746826172,2.430996894836426,-0.9495013356208801,2.3385095596313477
12,0.029355283826589584,213.36746215820312,-0.6009700298309326,198.98365783691406,185.2772674560547,182.5985107421875,2.425642490386963,-0.9489359855651855,2.344365119934082
13,0.029809873551130295,214.04566955566406,-0.6032291054725647,199.1980743408203,185.45590209960938,182.64537048339844,2.4231934547424316,-0.9456335306167603,2.3518624305725098
14,0.029932646080851555,214.0140838623047,-0.6056032776832581,199.39739990234375,185.61949157714844,182.696044921875,2.417707681655884,-0.9423714280128479,2.3581252098083496
15,0.02990199811756611,214.55125427246094,-0.6077783107757568,199.5756072998047,185.8108367919922,182.72726440429688,2.410797119140625,-0.942750871181488,2.362488269805908
16,0.029321780428290367,215.5888214111328,-0.6098479628562927,199.81761169433594,185.9667510986328,182.73358154296875,2.4072492122650146,-0.9449583888053894,2.3699512481689453
17,0.029905041679739952,215.9920196533203,-0.6118887066841125,199.9904022216797,186.08673095703125,182.7420654296875,2.4033703804016113,-0.9407350420951843,2.377004623413086
18,0.029880832880735397,216.14410400390625,-0.613675594329834,200.15304565429688,186.2520751953125,182.75616455078125,2.396913766860962,-0.9393110275268555,2.3809425830841064
19,0.029395749792456627,217.04132080078125,-0.6153638362884521,200.34786987304688,186.41871643066406,182.78359985351562,2.3944268226623535,-0.9395228624343872,2.3883986473083496
20,0.029525455087423325,217.17855834960938,-0.6169247627258301,200.49008178710938,186.52993774414062,182.78829956054688,2.3911476135253906,-0.9378646612167358,2.3939335346221924
21,0.02992004156112671,217.4286346435547,-0.6182518005371094,200.65841674804688,186.6562957763672,182.7921142578125,2.3877320289611816,-0.9386149644851685,2.3998360633850098
22,0.030250124633312225,217.79339599609375,-0.6196215152740479,200.80181884765625,186.776611328125,182.78793334960938,2.3854968547821045,-0.9360920190811157,2.405266284942627
23,0.02932559885084629,217.85610961914062,-0.6208198070526123,200.96942138671875,186.91517639160156,182.80276489257812,2.3794138431549072,-0.9350494742393494,2.407959222793579
24,0.02920304238796234,218.80223083496094,-0.622168779373169,201.1037139892578,187.07452392578125,182.80760192871094,2.3752193450927734,-0.9319553971290588,2.411979913711548
25,0.029408397153019905,219.26885986328125,-0.6235659718513489,201.23046875,187.189453125,182.81198120117188,2.3705813884735107,-0.9293695092201233,2.4156947135925293
26,0.029779799282550812,219.83221435546875,-0.6247586011886597,201.32684326171875,187.29736328125,182.82467651367188,2.362010955810547,-0.9262548089027405,2.4157023429870605
27,0.02982335537672043,221.2240447998047,-0.6259234547615051,201.44265747070312,187.4568634033203,182.84640502929688,2.357692241668701,-0.9255067706108093,2.419487714767456
28,0.030031807720661163,221.81179809570312,-0.6270397901535034,201.5632781982422,187.58970642089844,182.8669891357422,2.3554883003234863,-0.9241774082183838,2.424804210662842
29,0.029492363333702087,221.94696044921875,-0.6281023025512695,201.68724060058594,187.70973205566406,182.9027099609375,2.3521127700805664,-0.9189217686653137,2.4303221702575684
30,0.029937049373984337,222.1604766845703,-0.6293235421180725,201.80160522460938,187.81178283691406,182.97723388671875,2.346552610397339,-0.9171923398971558,2.4341166019439697
31,0.03058977611362934,222.94740295410156,-0.6304270625114441,201.8962860107422,187.953125,183.03038024902344,2.340627670288086,-0.9166648387908936,2.437122344970703
32,0.029792388901114464,223.85757446289062,-0.6314268708229065,201.9893798828125,188.0677947998047,183.08934020996094,2.3380985260009766,-0.9164390563964844,2.4406862258911133
33,0.03007739596068859,224.18980407714844,-0.6321377754211426,202.0637969970703,188.15638732910156,183.1409149169922,2.336982488632202,-0.9134515523910522,2.4453248977661133
34,0.030572371557354927,224.13816833496094,-0.6327794194221497,202.1650390625,188.25131225585938,183.20318603515625,2.3355772495269775,-0.9138434529304504,2.449833631515503
35,0.029807589948177338,224.25396728515625,-0.6334259510040283,202.24488830566406,188.37185668945312,183.2723388671875,2.3322737216949463,-0.9165728092193604,2.4524078369140625
36,0.029221154749393463,224.8379669189453,-0.6339949369430542,202.31629943847656,188.49217224121094,183.31964111328125,2.332362651824951,-0.9163442254066467,2.4577856063842773
