itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031944701448082924,244.73374938964844,-0.5285605192184448,207.8848114013672,158.2487030029297,179.462646484375,2.789546251296997,-0.696197509765625,0.7116572856903076
2,0.030771397054195404,248.30606079101562,-0.534756600856781,207.4904327392578,158.47853088378906,179.88429260253906,2.7907145023345947,-0.6811821460723877,0.7145616412162781
3,0.029994867742061615,245.14837646484375,-0.5372732281684875,207.46109008789062,158.75863647460938,180.3123016357422,2.7805416584014893,-0.6935023069381714,0.7173190116882324
4,0.03060781955718994,247.13111877441406,-0.54323410987854,207.3358154296875,159.0568084716797,180.71449279785156,2.777674674987793,-0.6979321837425232,0.7266899943351746
5,0.03131227008998394,247.23434448242188,-0.5474157929420471,207.22850036621094,159.2654571533203,181.11663818359375,2.7718801498413086,-0.7004368901252747,0.7374441027641296
6,0.03034507855772972,246.98037719726562,-0.5524382591247559,206.6359405517578,159.62135314941406,181.4923095703125,2.7786104679107666,-0.6682119369506836,0.7477424144744873
7,0.030015751719474792,239.98220825195312,-0.5499752163887024,206.7753448486328,159.72120666503906,181.88662719726562,2.77138614654541,-0.6851887702941895,0.7555764317512512
8,0.029930680990219116,242.79702758789062,-0.5563621520996094,206.75735473632812,160.14306640625,182.29782104492188,2.7690696716308594,-0.6787806153297424,0.7721654772758484
9,0.030625907704234123,240.5186767578125,-0.5595577955245972,206.7007293701172,160.20864868164062,182.67840576171875,2.761307954788208,-0.68323814868927,0.7693498134613037
10,0.030083350837230682,241.62840270996094,-0.5633055567741394,206.64599609375,160.36685180664062,183.05804443359375,2.74924373626709,-0.691911518573761,0.7697842717170715
11,0.030367903411388397,243.2910919189453,-0.5716075301170349,206.8318328857422,160.56063842773438,183.42843627929688,2.7267649173736572,-0.7138044238090515,0.7704849243164062
12,0.030083516612648964,247.6253204345703,-0.5895225405693054,207.2110137939453,160.72547912597656,183.7251739501953,2.700662136077881,-0.7394605278968811,0.7629822492599487
13,0.03051409125328064,253.3017578125,-0.6204648017883301,207.28370666503906,160.7501220703125,184.06884765625,2.6945629119873047,-0.7700862884521484,0.7536411285400391
14,0.030210603028535843,259.7984924316406,-0.6259870529174805,207.06175231933594,160.82913208007812,184.35479736328125,2.696582317352295,-0.7863900065422058,0.7518928050994873
15,0.030436549335718155,262.90228271484375,-0.6343489289283752,206.92547607421875,160.85433959960938,184.59027099609375,2.707200288772583,-0.8160727024078369,0.7563292384147644
16,0.029788054525852203,268.244873046875,-0.6447431445121765,206.7355499267578,160.85147094726562,184.5772705078125,2.7098388671875,-0.8087028861045837,0.7457093000411987
17,0.02990272454917431,267.2149353027344,-0.6413415670394897,206.5817108154297,160.90101623535156,184.763671875,2.715841293334961,-0.8211072683334351,0.7436283230781555
18,0.02970709092915058,269.578369140625,-0.6470437049865723,206.3980255126953,160.97708129882812,184.75076293945312,2.7182013988494873,-0.8085469007492065,0.7336854338645935
19,0.03052484802901745,267.51947021484375,-0.6444182991981506,206.23361206054688,160.952880859375,185.00537109375,2.7224831581115723,-0.8203178644180298,0.721901535987854
20,0.031227074563503265,270.32647705078125,-0.6516209840774536,206.03286743164062,160.97988891601562,185.01681518554688,2.725673198699951,-0.8060214519500732,0.7149684429168701
21,0.029169173911213875,267.8365173339844,-0.6483367681503296,205.8883819580078,161.075439453125,185.16473388671875,2.7297377586364746,-0.7973964214324951,0.7122774720191956
22,0.02974363975226879,266.27862548828125,-0.6495351195335388,205.88058471679688,161.20184326171875,185.35940551757812,2.7326807975769043,-0.808657169342041,0.7114503383636475
23,0.029445940628647804,268.44647216796875,-0.6528623104095459,205.8230438232422,161.24325561523438,186.2006378173828,2.733398914337158,-0.9136140942573547,0.7034772634506226
