itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02627272717654705,295.2038879394531,-0.5236876010894775,188.89537048339844,149.8769989013672,164.2294921875,2.698789596557617,1.0311192274093628,2.2318577766418457
2,0.02707209251821041,292.7651062011719,-0.5333799719810486,188.44207763671875,149.6140594482422,164.5404052734375,2.7146871089935303,1.030798316001892,2.2201545238494873
3,0.028327029198408127,289.3397216796875,-0.5432250499725342,188.15443420410156,149.51190185546875,164.84683227539062,2.730746030807495,1.0304923057556152,2.204995632171631
4,0.02839597314596176,285.311767578125,-0.5508019328117371,187.93087768554688,149.34271240234375,165.1442413330078,2.7372655868530273,1.0333679914474487,2.1991090774536133
5,0.029171347618103027,284.1766357421875,-0.5551831126213074,187.62835693359375,149.0811309814453,165.4615478515625,2.744089365005493,1.0378659963607788,2.194343328475952
6,0.027304239571094513,283.456298828125,-0.5600138306617737,187.40492248535156,148.89134216308594,165.76211547851562,2.7512121200561523,1.0417277812957764,2.1888864040374756
7,0.028836939483880997,282.4920959472656,-0.5638704895973206,187.15994262695312,148.6783447265625,166.05712890625,2.758635997772217,1.04224693775177,2.1818172931671143
8,0.028873346745967865,280.8952331542969,-0.5678587555885315,187.0028076171875,148.475830078125,166.33534240722656,2.7615745067596436,1.045699119567871,2.179527759552002
9,0.028933130204677582,280.83050537109375,-0.5705910921096802,186.8165740966797,148.22886657714844,166.59567260742188,2.768627166748047,1.0495600700378418,2.1753134727478027
10,0.02761467732489109,280.1643371582031,-0.5740382671356201,186.6382598876953,148.074462890625,166.84933471679688,2.7711291313171387,1.047242283821106,2.1713614463806152
11,0.02833281084895134,279.1738586425781,-0.576245129108429,186.51370239257812,147.8834991455078,167.08348083496094,2.775247573852539,1.0487349033355713,2.1680305004119873
12,0.029575908556580544,278.62115478515625,-0.5784077644348145,186.4199676513672,147.6605224609375,167.3150177001953,2.77451229095459,1.0483078956604004,2.1652510166168213
13,0.02822733297944069,278.4366455078125,-0.5800044536590576,186.33425903320312,147.41616821289062,167.53497314453125,2.7778890132904053,1.0507687330245972,2.1648170948028564
14,0.028183557093143463,278.5677795410156,-0.5817626118659973,186.5094451904297,147.18548583984375,167.77334594726562,2.7872323989868164,1.0495107173919678,2.156522274017334
15,0.027760060504078865,276.5653381347656,-0.5834870338439941,186.40670776367188,147.04051208496094,167.9954376220703,2.787147045135498,1.0472869873046875,2.15195894241333
16,0.02870236709713936,275.7701416015625,-0.5848454236984253,186.33905029296875,146.84461975097656,168.2149200439453,2.7873318195343018,1.0460891723632812,2.1510190963745117
17,0.028464842587709427,275.6625671386719,-0.5860887765884399,186.2998046875,146.598876953125,168.4118194580078,2.7872812747955322,1.046475887298584,2.1484971046447754
18,0.02922556735575199,275.588623046875,-0.5873957276344299,186.23748779296875,146.46615600585938,168.59725952148438,2.7863364219665527,1.046675205230713,2.1452255249023438
19,0.02788451500236988,275.3529357910156,-0.5883092880249023,186.1204376220703,146.27723693847656,168.75865173339844,2.7875146865844727,1.0493913888931274,2.143685817718506
20,0.028332754969596863,275.51666259765625,-0.5894836783409119,185.9951934814453,146.06857299804688,168.92816162109375,2.7848916053771973,1.0515309572219849,2.1442551612854004
21,0.029338859021663666,276.3012390136719,-0.5907111167907715,185.92791748046875,145.8038787841797,169.07847595214844,2.7839243412017822,1.0540549755096436,2.1448137760162354
22,0.027880245819687843,277.03790283203125,-0.5919727683067322,185.84841918945312,145.57064819335938,169.21543884277344,2.7846224308013916,1.0566405057907104,2.1436240673065186
23,0.028722664341330528,277.3341979980469,-0.593187689781189,185.7753448486328,145.29714965820312,169.36129760742188,2.782379150390625,1.0578408241271973,2.1462864875793457
24,0.02844972163438797,278.3506774902344,-0.5944023728370667,185.702880859375,145.05166625976562,169.49192810058594,2.7855727672576904,1.0600048303604126,2.1431915760040283
25,0.029301496222615242,278.0942077636719,-0.5956624150276184,185.52923583984375,144.78021240234375,169.60516357421875,2.7893080711364746,1.060103416442871,2.1399197578430176
26,0.028281861916184425,277.5250244140625,-0.5970243215560913,185.49464416503906,144.52699279785156,169.7439422607422,2.7871875762939453,1.0640065670013428,2.14009165763855
27,0.028598234057426453,278.47601318359375,-0.5983521938323975,185.44215393066406,144.19839477539062,169.85841369628906,2.7877309322357178,1.0667057037353516,2.14200496673584
28,0.029211072251200676,279.35284423828125,-0.5998328924179077,185.4053497314453,144.0198516845703,169.9642791748047,2.79074764251709,1.069933533668518,2.1360316276550293
29,0.027077902108430862,278.7691650390625,-0.6007086038589478,185.34707641601562,143.82565307617188,170.07821655273438,2.7905824184417725,1.074029803276062,2.1367557048797607
30,0.028257666155695915,279.5754699707031,-0.6018403172492981,185.3358612060547,143.6827850341797,170.18626403808594,2.789165496826172,1.0765743255615234,2.137751579284668
31,0.02892853133380413,280.3088073730469,-0.6027490496635437,185.33197021484375,143.43528747558594,170.29653930664062,2.789175271987915,1.0817015171051025,2.139582633972168
32,0.028266223147511482,281.4416198730469,-0.604236900806427,185.2433624267578,143.2118377685547,170.4228057861328,2.7903900146484375,1.0877896547317505,2.138291358947754
33,0.029306555166840553,282.0909423828125,-0.6055958867073059,185.2139129638672,142.947509765625,170.55210876464844,2.7887120246887207,1.0929081439971924,2.1417338848114014
34,0.027933258563280106,283.6279602050781,-0.6070435643196106,185.2158660888672,142.74264526367188,170.68719482421875,2.7888741493225098,1.096269965171814,2.1415512561798096
35,0.028081491589546204,284.2054748535156,-0.6080799102783203,185.18447875976562,142.53546142578125,170.8077850341797,2.7835729122161865,1.0974962711334229,2.14638090133667
36,0.028589747846126556,285.76611328125,-0.609533965587616,185.15374755859375,142.2542724609375,170.9108123779297,2.7850193977355957,1.1029709577560425,2.146450996398926
37,0.028171295300126076,286.574951171875,-0.6106033325195312,185.10169982910156,142.1305389404297,171.01345825195312,2.783768653869629,1.1036922931671143,2.145014762878418
38,0.02808203175663948,286.70184326171875,-0.6110702753067017,185.0634002685547,141.98545837402344,171.11135864257812,2.7835676670074463,1.105063557624817,2.143939256668091
39,0.028835268691182137,286.880126953125,-0.6115928292274475,184.99722290039062,141.6750946044922,171.20277404785156,2.7693843841552734,1.1041133403778076,2.1537835597991943
40,0.02747577615082264,289.86749267578125,-0.6128855347633362,184.8844757080078,141.44725036621094,171.2880401611328,2.7643158435821533,1.1054801940917969,2.158914089202881
41,0.028496084734797478,291.4925537109375,-0.6132315397262573,184.76898193359375,141.30747985839844,171.34567260742188,2.7651026248931885,1.1045265197753906,2.156785011291504
42,0.029029378667473793,291.12347412109375,-0.6138201951980591,184.63668823242188,141.1249237060547,171.38998413085938,2.771202564239502,1.104603886604309,2.1515400409698486
43,0.028092393651604652,289.9448547363281,-0.6147459149360657,184.569091796875,140.99114990234375,171.4635772705078,2.7695696353912354,1.1050812005996704,2.152850389480591
44,0.028305714949965477,290.48406982421875,-0.6149532198905945,184.47608947753906,140.8227081298828,171.5143585205078,2.768087863922119,1.1066310405731201,2.154212713241577
45,0.029501240700483322,291.1725158691406,-0.6153357028961182,184.39544677734375,140.70675659179688,171.57400512695312,2.769901752471924,1.1079516410827637,2.1525189876556396
46,0.02791343256831169,291.0201721191406,-0.6157314777374268,184.31748962402344,140.6027069091797,171.62677001953125,2.770477533340454,1.107509732246399,2.1517772674560547
47,0.027822505682706833,290.90521240234375,-0.6160995364189148,184.26808166503906,140.52960205078125,171.6790008544922,2.7770988941192627,1.1067414283752441,2.142397403717041
48,0.02806832082569599,288.893798828125,-0.6163965463638306,184.2053985595703,140.3443145751953,171.74957275390625,2.771491765975952,1.1050443649291992,2.146650552749634
49,0.029121018946170807,290.031982421875,-0.6169459819793701,184.09494018554688,140.21388244628906,171.7961883544922,2.771831512451172,1.1029338836669922,2.142993688583374
50,0.02805129997432232,289.3431701660156,-0.6174622178077698,184.088623046875,140.07723999023438,171.832763671875,2.767214775085449,1.105463981628418,2.1463139057159424
51,0.02771313115954399,290.7128601074219,-0.617474377155304,183.9839630126953,139.96493530273438,171.87901306152344,2.766465425491333,1.1037898063659668,2.145223379135132
52,0.028668904677033424,290.5352783203125,-0.6177946925163269,183.92266845703125,139.73838806152344,171.92091369628906,2.76786470413208,1.1077388525009155,2.1449661254882812
53,0.02828812412917614,291.0561828613281,-0.6182993650436401,183.845458984375,139.6504364013672,171.95387268066406,2.772158145904541,1.105058193206787,2.1384267807006836
54,0.028779666870832443,289.4609375,-0.6185876727104187,183.85182189941406,139.4153289794922,172.01441955566406,2.768488883972168,1.103081464767456,2.1362602710723877
55,0.029620913788676262,289.5085754394531,-0.6190879344940186,183.84158325195312,139.36570739746094,172.0559844970703,2.7708823680877686,1.1036367416381836,2.1305012702941895
56,0.027883252128958702,288.5698547363281,-0.6194440722465515,183.76856994628906,139.21475219726562,172.0870819091797,2.772263288497925,1.1039962768554688,2.1279125213623047
57,0.028334084898233414,288.2554931640625,-0.6198107004165649,183.69078063964844,139.1101531982422,172.09693908691406,2.7724390029907227,1.101359486579895,2.123711585998535
58,0.027820760384202003,287.4167175292969,-0.6199197769165039,183.674560546875,138.99656677246094,172.0967559814453,2.769101619720459,1.102847695350647,2.1258437633514404
59,0.029362915083765984,288.3329772949219,-0.6201902627944946,183.6416778564453,138.89479064941406,172.1092071533203,2.7664356231689453,1.1036138534545898,2.1265242099761963
60,0.02856605127453804,288.8794860839844,-0.6202876567840576,183.5988006591797,138.7660369873047,172.13380432128906,2.7661802768707275,1.105018138885498,2.1256065368652344
61,0.02833469584584236,289.06854248046875,-0.6205968856811523,183.54901123046875,138.6735382080078,172.17552185058594,2.763728380203247,1.1044026613235474,2.1254916191101074
