itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031020555645227432,220.0253143310547,-0.46535468101501465,198.6703643798828,207.48458862304688,169.4459991455078,2.8941338062286377,0.5028653740882874,2.27087140083313
2,0.030899768695235252,220.55474853515625,-0.47412294149398804,198.21998596191406,207.378662109375,169.3209991455078,2.8774046897888184,0.5068475008010864,2.2628297805786133
3,0.02983386255800724,220.80377197265625,-0.4835625886917114,197.78221130371094,207.20013427734375,169.21249389648438,2.8547635078430176,0.5178472995758057,2.2612404823303223
4,0.030055347830057144,223.44027709960938,-0.49464941024780273,197.40646362304688,207.0357666015625,169.14263916015625,2.8418171405792236,0.5184568762779236,2.258927345275879
5,0.03155342675745487,223.97802734375,-0.5009898543357849,196.8977813720703,206.987548828125,169.0419921875,2.824179172515869,0.5219558477401733,2.2507336139678955
6,0.0321087297052145,224.38235473632812,-0.5099255442619324,196.57325744628906,206.833251953125,168.9683380126953,2.80905818939209,0.5204160213470459,2.2487473487854004
7,0.03348618187010288,225.033935546875,-0.5170277953147888,196.2024688720703,206.61683654785156,168.83969116210938,2.7929399013519287,0.5252219438552856,2.240713596343994
8,0.030987411737442017,225.4717254638672,-0.5232223272323608,195.87649536132812,206.44094848632812,168.72775268554688,2.7828454971313477,0.5241870284080505,2.234858989715576
9,0.030906125903129578,225.0843963623047,-0.5277584195137024,195.56353759765625,206.251708984375,168.60333251953125,2.767608880996704,0.5233949422836304,2.23368763923645
10,0.030483026057481766,226.0262908935547,-0.5319099426269531,195.37979125976562,206.1091766357422,168.51217651367188,2.761136770248413,0.5183485150337219,2.2269341945648193
11,0.030962586402893066,224.80271911621094,-0.5344724655151367,195.18310546875,205.99440002441406,168.4051055908203,2.7596163749694824,0.5141385197639465,2.2224411964416504
12,0.033661358058452606,223.54872131347656,-0.5364817976951599,194.98939514160156,205.8489227294922,168.3200225830078,2.7587437629699707,0.5075701475143433,2.2174794673919678
13,0.03233860619366169,221.8644256591797,-0.5386843085289001,194.82772827148438,205.67337036132812,168.20883178710938,2.7540159225463867,0.503328263759613,2.2070789337158203
14,0.03357183560729027,219.95132446289062,-0.5412317514419556,194.70236206054688,205.49752807617188,168.0690155029297,2.747856855392456,0.49985426664352417,2.198387861251831
15,0.030854197219014168,218.57666015625,-0.5443310141563416,194.55877685546875,205.44613647460938,167.95323181152344,2.745356321334839,0.49386951327323914,2.191608428955078
16,0.030319763347506523,216.95065307617188,-0.5465559959411621,194.45326232910156,205.3091278076172,167.87294006347656,2.744877338409424,0.48816829919815063,2.18133544921875
