itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031886667013168335,217.948974609375,-0.2635502517223358,166.21548461914062,210.83718872070312,148.53375244140625,2.5368282794952393,-0.6647866368293762,1.637945294380188
2,0.030951082706451416,213.73611450195312,-0.2868458032608032,166.04287719726562,210.7287139892578,148.8013153076172,2.53420090675354,-0.6283110976219177,1.636849284172058
3,0.03112797997891903,208.71966552734375,-0.318045973777771,165.86753845214844,210.63223266601562,149.095458984375,2.5334722995758057,-0.5831069946289062,1.6377865076065063
4,0.030983252450823784,202.29684448242188,-0.3588049113750458,165.69277954101562,210.55001831054688,149.4114990234375,2.530266761779785,-0.538215696811676,1.639383316040039
5,0.030441755428910255,196.40261840820312,-0.40157875418663025,165.5501708984375,210.47181701660156,149.74563598632812,2.52748703956604,-0.48904410004615784,1.6419016122817993
6,0.030317192897200584,190.08999633789062,-0.44774267077445984,165.43072509765625,210.3292236328125,150.0613250732422,2.52457857131958,-0.44423800706863403,1.6440017223358154
7,0.031179293990135193,184.57830810546875,-0.4874252676963806,165.34054565429688,210.20040893554688,150.39720153808594,2.522712230682373,-0.40127816796302795,1.6448677778244019
8,0.03246602416038513,179.38490295410156,-0.5225263237953186,165.26380920410156,210.01373291015625,150.71340942382812,2.5205769538879395,-0.3621586263179779,1.6449037790298462
9,0.030175449326634407,174.8564453125,-0.5519598722457886,165.22900390625,209.8338623046875,151.0474090576172,2.520441770553589,-0.3266914486885071,1.6439462900161743
10,0.031130297109484673,170.6078338623047,-0.5765410661697388,165.24136352539062,209.6073455810547,151.34408569335938,2.5209364891052246,-0.2938864827156067,1.6413828134536743
11,0.030534477904438972,166.61349487304688,-0.5973146557807922,165.2840576171875,209.35096740722656,151.61944580078125,2.523087739944458,-0.26508617401123047,1.639089584350586
12,0.03048313409090042,162.89796447753906,-0.6143482327461243,165.35629272460938,209.15602111816406,151.87277221679688,2.5258593559265137,-0.2369990050792694,1.6373738050460815
13,0.03009786829352379,159.34434509277344,-0.6299762725830078,165.4529571533203,208.91783142089844,152.12344360351562,2.5294888019561768,-0.21047422289848328,1.6361960172653198
14,0.030103018507361412,155.90696716308594,-0.6438601016998291,165.53977966308594,208.67079162597656,152.34933471679688,2.535066843032837,-0.18912404775619507,1.635866641998291
15,0.030361464247107506,152.7961883544922,-0.6551030874252319,165.66319274902344,208.4536895751953,152.5853729248047,2.543940782546997,-0.16527840495109558,1.63490891456604
16,0.029811622574925423,149.00668334960938,-0.6676189303398132,165.77040100097656,208.25619506835938,152.8048858642578,2.547794818878174,-0.14454402029514313,1.63560152053833
17,0.03144487738609314,146.48585510253906,-0.677963137626648,165.90516662597656,208.04046630859375,153.01795959472656,2.555504322052002,-0.12334194034337997,1.631708025932312
18,0.030516954138875008,143.0375518798828,-0.689598798751831,166.00167846679688,207.8212432861328,153.24014282226562,2.5616486072540283,-0.10149483382701874,1.6282175779342651
19,0.03209558501839638,139.8883514404297,-0.7009424567222595,166.13427734375,207.60281372070312,153.4567413330078,2.571187973022461,-0.08042173832654953,1.6242802143096924
20,0.0304060447961092,136.27053833007812,-0.7118918895721436,166.25779724121094,207.35784912109375,153.6592254638672,2.5786828994750977,-0.060311827808618546,1.6223191022872925
21,0.030218077823519707,133.2713623046875,-0.7220598459243774,166.41159057617188,207.14646911621094,153.8394317626953,2.5866105556488037,-0.04072178527712822,1.6214479207992554
22,0.029577627778053284,130.4432373046875,-0.732118546962738,166.59112548828125,206.9386749267578,154.00173950195312,2.598874092102051,-0.02408253401517868,1.6164335012435913
23,0.029635682702064514,126.74003601074219,-0.7413454651832581,166.7724151611328,206.67987060546875,154.17010498046875,2.6113243103027344,-0.0081705953925848,1.6125630140304565
24,0.030961548909544945,123.14897155761719,-0.7503702640533447,166.95562744140625,206.458984375,154.32310485839844,2.6223440170288086,0.00959179550409317,1.608811616897583
25,0.03004602901637554,119.7959976196289,-0.7600730061531067,167.1396026611328,206.23094177246094,154.511962890625,2.632965087890625,0.025498852133750916,1.6038706302642822
26,0.03120470978319645,116.49526977539062,-0.7686120867729187,167.33572387695312,205.99111938476562,154.6736602783203,2.642679452896118,0.041601140052080154,1.6020385026931763
27,0.029729420319199562,113.73800659179688,-0.7760322690010071,167.5328826904297,205.7792510986328,154.83355712890625,2.6540448665618896,0.05408721789717674,1.600320816040039
28,0.029939204454421997,110.94013977050781,-0.7826941013336182,167.70509338378906,205.5294952392578,154.99085998535156,2.6647846698760986,0.0655321329832077,1.5978084802627563
29,0.031254565343260765,108.20501708984375,-0.7882906198501587,167.85887145996094,205.2940673828125,155.12257385253906,2.674254894256592,0.07434622198343277,1.5959911346435547
30,0.030538562685251236,105.8968276977539,-0.7930773496627808,168.0184783935547,205.0369415283203,155.23895263671875,2.682114601135254,0.08500806987285614,1.5947251319885254
31,0.0316642802208662,103.89552307128906,-0.7974210977554321,168.15850830078125,204.81695556640625,155.37057495117188,2.689641237258911,0.09231697022914886,1.5941162109375
32,0.0309933852404356,102.1688232421875,-0.800919771194458,168.3333740234375,204.60899353027344,155.50677490234375,2.7002406120300293,0.09827445447444916,1.5896037817001343
33,0.031836312264204025,99.46942138671875,-0.8048949837684631,168.49380493164062,204.3616180419922,155.62371826171875,2.707890033721924,0.10538533329963684,1.5885835886001587
34,0.030674824491143227,97.68656921386719,-0.8081362843513489,168.656982421875,204.14666748046875,155.7457275390625,2.7175309658050537,0.11153342574834824,1.5874971151351929
35,0.03145284950733185,95.63314819335938,-0.8116250038146973,168.81698608398438,203.8617401123047,155.8836669921875,2.7247226238250732,0.11488018184900284,1.5839837789535522
36,0.030412061139941216,93.61825561523438,-0.8145533204078674,168.95472717285156,203.62310791015625,155.99517822265625,2.7328109741210938,0.11945218592882156,1.5833156108856201
37,0.031440578401088715,91.90568542480469,-0.8173013925552368,169.08932495117188,203.40065002441406,156.09457397460938,2.7392866611480713,0.12413519620895386,1.5807191133499146
38,0.030243324115872383,90.21701049804688,-0.8198450207710266,169.21571350097656,203.15634155273438,156.21060180664062,2.745758295059204,0.12939463555812836,1.5796337127685547
39,0.030097201466560364,88.73150634765625,-0.8223189115524292,169.33657836914062,202.92886352539062,156.34225463867188,2.7529296875,0.1334185004234314,1.578668475151062
