itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02698936127126217,294.8300476074219,-0.5884132385253906,186.0533447265625,169.44198608398438,147.35301208496094,3.019556760787964,1.0182677507400513,2.528430700302124
2,0.027561089023947716,297.0552673339844,-0.590939998626709,185.72994995117188,169.4974365234375,147.24261474609375,3.01562762260437,1.0226774215698242,2.5342960357666016
3,0.028255268931388855,298.7050476074219,-0.5934298634529114,185.452880859375,169.59486389160156,147.13064575195312,3.0140442848205566,1.0269362926483154,2.5357627868652344
4,0.028224091976881027,299.4570617675781,-0.5953696370124817,185.1784210205078,169.70362854003906,147.01963806152344,3.0129401683807373,1.0317814350128174,2.538135051727295
5,0.028220536187291145,300.36053466796875,-0.5972663760185242,184.9390869140625,169.8490447998047,146.90359497070312,3.0124025344848633,1.0378450155258179,2.539191246032715
6,0.028607342392206192,301.1253662109375,-0.5992172956466675,184.636474609375,169.93521118164062,146.79653930664062,3.01084566116333,1.038490891456604,2.541452646255493
7,0.029233677312731743,301.6619567871094,-0.600807785987854,184.39808654785156,170.03302001953125,146.6934356689453,3.0109236240386963,1.0427275896072388,2.542191982269287
8,0.029480038210749626,302.1671142578125,-0.6023821830749512,184.0876922607422,170.14439392089844,146.5943145751953,3.0115010738372803,1.0469074249267578,2.543057441711426
9,0.0291584525257349,302.62103271484375,-0.604166567325592,183.7992706298828,170.25466918945312,146.4915313720703,3.0070269107818604,1.0514874458312988,2.5478219985961914
10,0.028905559331178665,304.1771240234375,-0.6063498854637146,183.58497619628906,170.3389129638672,146.40780639648438,3.006437301635742,1.0551259517669678,2.5494086742401123
11,0.029799798503518105,304.8176574707031,-0.607578456401825,183.3443603515625,170.46719360351562,146.3214569091797,3.004750967025757,1.0603259801864624,2.5513856410980225
12,0.02863554283976555,305.7452087402344,-0.609115481376648,183.1259765625,170.59033203125,146.22186279296875,3.0020792484283447,1.0654785633087158,2.5540287494659424
13,0.02851090393960476,306.88092041015625,-0.6106288433074951,182.87892150878906,170.7187042236328,146.12266540527344,2.9976584911346436,1.0684351921081543,2.558478355407715
14,0.029885100200772285,308.2490539550781,-0.6122679710388184,182.61973571777344,170.8726348876953,146.0312957763672,2.997718572616577,1.0700523853302002,2.5580785274505615
15,0.028448106721043587,308.3194885253906,-0.6135861277580261,182.42149353027344,170.99871826171875,145.94046020507812,2.9931142330169678,1.072947382926941,2.5633270740509033
16,0.02925504930317402,309.83197021484375,-0.6150987148284912,182.15921020507812,171.12356567382812,145.86387634277344,2.993100643157959,1.0792202949523926,2.5651397705078125
17,0.02992108464241028,310.68536376953125,-0.6165880560874939,181.9742431640625,171.27857971191406,145.78494262695312,2.9917030334472656,1.0811878442764282,2.5672967433929443
18,0.02869020216166973,311.3235778808594,-0.6177020072937012,181.7877197265625,171.39242553710938,145.7117462158203,2.9926295280456543,1.0837191343307495,2.566917896270752
19,0.02960245870053768,311.418701171875,-0.6186436414718628,181.5970001220703,171.51844787597656,145.63726806640625,2.993328332901001,1.08401620388031,2.566735029220581
20,0.028612889349460602,311.3581848144531,-0.6193881630897522,181.44039916992188,171.6596221923828,145.57591247558594,2.9928178787231445,1.0865551233291626,2.567516803741455
21,0.029645543545484543,311.75244140625,-0.6202813386917114,181.23629760742188,171.79171752929688,145.5139923095703,2.993945360183716,1.089905858039856,2.5670933723449707
22,0.028658971190452576,311.8846740722656,-0.6211922764778137,181.03355407714844,171.8998260498047,145.45132446289062,2.9903111457824707,1.0907564163208008,2.571110248565674
23,0.029821963980793953,312.9306945800781,-0.62213534116745,180.9081573486328,172.0283966064453,145.40771484375,2.9887173175811768,1.0959199666976929,2.572946310043335
24,0.028537282720208168,313.82470703125,-0.6232197284698486,180.7138214111328,172.14932250976562,145.3413848876953,2.9881021976470947,1.099528193473816,2.5740673542022705
25,0.028261428698897362,314.3962097167969,-0.6241716742515564,180.54791259765625,172.26039123535156,145.2713165283203,2.9869070053100586,1.1016314029693604,2.576587438583374
26,0.027511151507496834,315.11053466796875,-0.625087559223175,180.42605590820312,172.3983917236328,145.20611572265625,2.9845337867736816,1.1032514572143555,2.5792160034179688
27,0.02860483154654503,315.90008544921875,-0.6257954239845276,180.27684020996094,172.5217742919922,145.146484375,2.9839186668395996,1.1068528890609741,2.5784313678741455
28,0.028627032414078712,316.177734375,-0.6266155242919922,180.10023498535156,172.64222717285156,145.07901000976562,2.9803311824798584,1.1094982624053955,2.5825533866882324
29,0.028154758736491203,317.41888427734375,-0.6274515390396118,179.90042114257812,172.80807495117188,145.02133178710938,2.9791359901428223,1.1149284839630127,2.583453416824341
30,0.027871152386069298,318.1642761230469,-0.6286985874176025,179.72361755371094,172.96923828125,144.94955444335938,2.980071544647217,1.1139978170394897,2.5829787254333496
31,0.02803703024983406,317.9349365234375,-0.6293533444404602,179.61166381835938,173.1934051513672,144.8838348388672,2.978855848312378,1.1175312995910645,2.583373785018921
32,0.02879944257438183,318.4273376464844,-0.630322277545929,179.4418487548828,173.3489532470703,144.8114013671875,2.9774014949798584,1.1201577186584473,2.585561990737915
33,0.028807444497942924,319.16705322265625,-0.631320595741272,179.35076904296875,173.50552368164062,144.74244689941406,2.9771814346313477,1.124234914779663,2.585310697555542
34,0.028918396681547165,319.53851318359375,-0.6320465803146362,179.2198944091797,173.63818359375,144.67138671875,2.977201223373413,1.125223994255066,2.5856869220733643
35,0.028768759220838547,319.7170104980469,-0.6326742172241211,179.02818298339844,173.7526092529297,144.60498046875,2.972491979598999,1.1271069049835205,2.5894172191619873
36,0.029267821460962296,320.9600830078125,-0.6338214874267578,178.89535522460938,173.8827667236328,144.5425567626953,2.9733529090881348,1.1319533586502075,2.588921308517456
37,0.02740246243774891,321.2623291015625,-0.6345260143280029,178.7916717529297,174.0028839111328,144.4698486328125,2.9739315509796143,1.1333136558532715,2.588970184326172
38,0.028359904885292053,321.37677001953125,-0.63496333360672,178.68775939941406,174.10000610351562,144.4022674560547,2.971269130706787,1.1353368759155273,2.5919039249420166
39,0.028163935989141464,322.3153381347656,-0.6356995105743408,178.48458862304688,174.22239685058594,144.32742309570312,2.9692671298980713,1.1346675157546997,2.5940513610839844
40,0.02864047698676586,322.83734130859375,-0.6363643407821655,178.45986938476562,174.38717651367188,144.27618408203125,2.9706318378448486,1.1353199481964111,2.591294050216675
41,0.028856588527560234,322.3470764160156,-0.636668860912323,178.33395385742188,174.5288848876953,144.21566772460938,2.9676496982574463,1.1344141960144043,2.5939781665802
42,0.029094459488987923,323.0076599121094,-0.6371365785598755,178.29490661621094,174.66397094726562,144.1645050048828,2.9654483795166016,1.1373157501220703,2.596311092376709
43,0.029224568977952003,323.8641357421875,-0.6377415657043457,178.22434997558594,174.84275817871094,144.1146697998047,2.9645159244537354,1.1410096883773804,2.596184730529785
44,0.02878924086689949,324.27911376953125,-0.6384153366088867,178.14181518554688,175.00111389160156,144.04771423339844,2.9646108150482178,1.143475890159607,2.596719980239868
45,0.029511479660868645,324.60662841796875,-0.6390174627304077,178.05844116210938,175.16183471679688,143.972412109375,2.9623310565948486,1.1443315744400024,2.599215030670166
46,0.027556322515010834,325.33990478515625,-0.6394473910331726,177.94480895996094,175.3526611328125,143.907958984375,2.962336778640747,1.1470359563827515,2.5993001461029053
47,0.02835661731660366,325.6247253417969,-0.6402567028999329,177.87789916992188,175.58428955078125,143.8413848876953,2.9657034873962402,1.1485066413879395,2.5941829681396484
48,0.02733086794614792,324.6575927734375,-0.6408329010009766,177.71478271484375,175.72726440429688,143.77218627929688,2.9639928340911865,1.150483250617981,2.596346139907837
49,0.02786140888929367,325.3912658691406,-0.6416207551956177,177.59376525878906,175.8533172607422,143.70919799804688,2.9611520767211914,1.1534028053283691,2.5991568565368652
50,0.028605543076992035,326.4166564941406,-0.6423142552375793,177.50621032714844,176.01095581054688,143.6492462158203,2.9609062671661377,1.1561741828918457,2.599396228790283
51,0.029017716646194458,326.7619934082031,-0.6429030895233154,177.41018676757812,176.15347290039062,143.5903778076172,2.961301803588867,1.1571223735809326,2.5988757610321045
