itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029767049476504326,47.122169494628906,-0.6870344281196594,170.6926727294922,185.75120544433594,151.96083068847656,2.8046793937683105,0.2577189803123474,1.0904419422149658
2,0.03126569651067257,40.8992919921875,-0.7066562175750732,170.7166290283203,185.70098876953125,151.9871063232422,2.7967255115509033,0.26675909757614136,1.1209287643432617
3,0.030305076390504837,34.637413024902344,-0.7265537977218628,170.7512664794922,185.62664794921875,152.0280303955078,2.79054856300354,0.27608269453048706,1.152636170387268
4,0.033237721771001816,28.929725646972656,-0.7464670538902283,170.80166625976562,185.56248474121094,152.06129455566406,2.786141872406006,0.2831711173057556,1.181796908378601
5,0.034193290397524834,25.231170654296875,-0.7636526823043823,170.86012268066406,185.53793334960938,152.11187744140625,2.7824645042419434,0.2868870794773102,1.2083591222763062
6,0.03449705243110657,24.520095825195312,-0.7774472832679749,170.90805053710938,185.49826049804688,152.17984008789062,2.7785935401916504,0.2886503040790558,1.2366666793823242
7,0.03129289112985134,26.94900894165039,-0.791006863117218,170.9520263671875,185.47608947753906,152.26895141601562,2.7759077548980713,0.2891826927661896,1.2643734216690063
8,0.030919987708330154,30.737586975097656,-0.8032137155532837,171.00662231445312,185.43206787109375,152.35264587402344,2.7747857570648193,0.2853201627731323,1.285822868347168
9,0.03188239596784115,33.460182189941406,-0.8119877576828003,171.07534790039062,185.3717803955078,152.4461212158203,2.774019718170166,0.2805587947368622,1.3057998418807983
10,0.03273026645183563,36.05166244506836,-0.8196741938591003,171.1600341796875,185.37472534179688,152.54124450683594,2.7752187252044678,0.2754177451133728,1.3232948780059814
11,0.03244484215974808,38.12739562988281,-0.82551509141922,171.25631713867188,185.39276123046875,152.642822265625,2.7772483825683594,0.2713454067707062,1.3385854959487915
12,0.03118961676955223,39.88915252685547,-0.83066326379776,171.36033630371094,185.37374877929688,152.78099060058594,2.779507637023926,0.2677142024040222,1.352855920791626
13,0.03039364330470562,41.471439361572266,-0.8352300524711609,171.47669982910156,185.34437561035156,152.91586303710938,2.782576084136963,0.26273223757743835,1.3679800033569336
14,0.031601715832948685,42.999717712402344,-0.8400360941886902,171.599365234375,185.3385772705078,153.05105590820312,2.7868618965148926,0.2555380165576935,1.3782927989959717
15,0.03375767543911934,43.45737075805664,-0.8438085913658142,171.7223663330078,185.3291473388672,153.1514892578125,2.7923309803009033,0.2528000473976135,1.3903635740280151
16,0.03285600803792477,44.375301361083984,-0.8474417924880981,171.8430938720703,185.27626037597656,153.28555297851562,2.79770565032959,0.24776746332645416,1.4016470909118652
17,0.032115388661623,44.992210388183594,-0.8512527942657471,171.97300720214844,185.2705841064453,153.40597534179688,2.803473949432373,0.24098455905914307,1.412436604499817
18,0.030907072126865387,45.39733123779297,-0.8550788760185242,172.1011505126953,185.2586669921875,153.55162048339844,2.8090660572052,0.2341315895318985,1.4205663204193115
19,0.03087928704917431,45.38096618652344,-0.8585032820701599,172.2326202392578,185.2296142578125,153.68203735351562,2.816394329071045,0.22881965339183807,1.4306706190109253
20,0.03271211497485638,45.548675537109375,-0.8623943328857422,172.3663787841797,185.17327880859375,153.8148956298828,2.8228366374969482,0.22302909195423126,1.4398857355117798
21,0.032383767887949944,45.65862274169922,-0.8659217357635498,172.512451171875,185.14146423339844,153.95933532714844,2.8300750255584717,0.21753047406673431,1.4486432075500488
22,0.031066616997122765,45.598060607910156,-0.8696544766426086,172.6529083251953,185.0897979736328,154.12461853027344,2.8374719619750977,0.2112407237291336,1.4548101425170898
23,0.03145845606923103,45.038333892822266,-0.8730876445770264,172.8057403564453,185.04318237304688,154.31365966796875,2.845916748046875,0.20524798333644867,1.461590051651001
24,0.03155360743403435,44.43128967285156,-0.8768157958984375,172.95774841308594,184.99314880371094,154.47528076171875,2.855048418045044,0.19860902428627014,1.4696669578552246
25,0.03177296370267868,43.934532165527344,-0.8808765411376953,173.1127166748047,184.93980407714844,154.6488037109375,2.86429762840271,0.192299023270607,1.4773602485656738
26,0.0322591308504343,43.368980407714844,-0.8849383592605591,173.26626586914062,184.87088012695312,154.8104705810547,2.8735923767089844,0.1869901716709137,1.4835411310195923
27,0.03165150433778763,42.612327575683594,-0.8887453675270081,173.41635131835938,184.7894744873047,154.9422607421875,2.8828797340393066,0.18076445162296295,1.4906166791915894
28,0.03129309229552746,41.983619689941406,-0.8926236033439636,173.56399536132812,184.69851684570312,155.1063995361328,2.892571449279785,0.17443042993545532,1.4959546327590942
29,0.03269032947719097,40.99254608154297,-0.8966130614280701,173.71585083007812,184.60714721679688,155.2726287841797,2.9025509357452393,0.16881735622882843,1.503237247467041
30,0.03123653121292591,40.31359100341797,-0.9007598161697388,173.8729248046875,184.48814392089844,155.44793701171875,2.912921667098999,0.1627071499824524,1.5118473768234253
31,0.03140140883624554,39.76021957397461,-0.9055119156837463,174.03079223632812,184.40870666503906,155.5976104736328,2.923696994781494,0.15620286762714386,1.517146348953247
32,0.03200622648000717,38.643226623535156,-0.9096506834030151,174.1763458251953,184.30381774902344,155.75991821289062,2.936399459838867,0.1508856862783432,1.520971655845642
33,0.03031785599887371,37.098777770996094,-0.9141144156455994,174.33233642578125,184.20408630371094,155.90760803222656,2.948117733001709,0.14471086859703064,1.527482271194458
34,0.031226634979248047,36.095176696777344,-0.918935239315033,174.48448181152344,184.0706024169922,156.07992553710938,2.958608865737915,0.13895346224308014,1.5345572233200073
35,0.029718266800045967,35.34540557861328,-0.9236107468605042,174.6385955810547,183.96290588378906,156.25559997558594,2.969406843185425,0.132340669631958,1.5395671129226685
