itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029889272525906563,135.1582794189453,-0.48985856771469116,165.3282012939453,170.59664916992188,157.31472778320312,2.645110845565796,-0.2958603501319885,1.4463592767715454
2,0.030213333666324615,128.67105102539062,-0.5155044794082642,165.50096130371094,170.9517059326172,157.5695037841797,2.662245273590088,-0.2681369185447693,1.4593393802642822
3,0.030678752809762955,122.00961303710938,-0.5428857207298279,165.6320037841797,171.33132934570312,157.82606506347656,2.6779816150665283,-0.24055571854114532,1.4709861278533936
4,0.02971642278134823,115.64216613769531,-0.5703275799751282,165.79483032226562,171.7582244873047,158.078369140625,2.6979165077209473,-0.2111901491880417,1.4839717149734497
5,0.03088037669658661,108.56343078613281,-0.6021721959114075,165.93077087402344,172.22506713867188,158.35595703125,2.7185263633728027,-0.18208952248096466,1.4971119165420532
6,0.02977035380899906,101.5616226196289,-0.6348375082015991,166.07437133789062,172.76683044433594,158.64224243164062,2.740342378616333,-0.15397685766220093,1.5092848539352417
7,0.030973443761467934,94.6162338256836,-0.6696056127548218,166.22459411621094,173.33145141601562,158.84799194335938,2.7634689807891846,-0.12319798022508621,1.5236997604370117
8,0.029857659712433815,87.42999267578125,-0.7074289917945862,166.3566436767578,173.93060302734375,159.09503173828125,2.790229082107544,-0.09448795765638351,1.5372521877288818
9,0.03040139563381672,80.18284606933594,-0.7456608414649963,166.51348876953125,174.57391357421875,159.32254028320312,2.8178558349609375,-0.06671006232500076,1.5491091012954712
10,0.03006693907082081,73.07438659667969,-0.7819036245346069,166.67352294921875,175.13604736328125,159.56773376464844,2.845094680786133,-0.043487291783094406,1.5565153360366821
11,0.030362363904714584,66.50841522216797,-0.8115827441215515,166.86009216308594,175.64369201660156,159.7817840576172,2.8711979389190674,-0.022558629512786865,1.5626813173294067
12,0.0298524871468544,60.47198486328125,-0.8365673422813416,167.07203674316406,176.13047790527344,159.96527099609375,2.897139072418213,-0.006067969370633364,1.5613327026367188
13,0.02963581122457981,54.40171813964844,-0.8576622605323792,167.30804443359375,176.57125854492188,160.14547729492188,2.9231858253479004,0.008074600249528885,1.5621670484542847
14,0.029903387650847435,48.76532745361328,-0.8766077160835266,167.56727600097656,176.91702270507812,160.3421630859375,2.9458978176116943,0.018855448812246323,1.562412977218628
15,0.030099647119641304,43.95270919799805,-0.8916797637939453,167.85760498046875,177.23550415039062,160.50228881835938,2.969118595123291,0.027939394116401672,1.5582399368286133
16,0.030463634058833122,38.78616714477539,-0.9052388668060303,168.1632080078125,177.49290466308594,160.66908264160156,2.9888620376586914,0.03387463837862015,1.554293155670166
17,0.029696155339479446,34.42145538330078,-0.9162322282791138,168.4833984375,177.73667907714844,160.81578063964844,3.0077672004699707,0.038232166320085526,1.5506348609924316
18,0.02992396429181099,30.329864501953125,-0.9256681203842163,168.79949951171875,177.9456787109375,160.9385986328125,3.025073766708374,0.042514000087976456,1.5477920770645142
19,0.03022194467484951,26.643413543701172,-0.933548629283905,169.13218688964844,178.1040802001953,161.06985473632812,3.0417985916137695,0.04608222469687462,1.5475144386291504
20,0.02965201623737812,23.451576232910156,-0.9406601190567017,169.4642333984375,178.25454711914062,161.19456481933594,3.056607723236084,0.048858385533094406,1.5490210056304932
21,0.029233746230602264,20.9775447845459,-0.946666955947876,169.7943878173828,178.39784240722656,161.30511474609375,3.0695600509643555,0.0513341948390007,1.5482757091522217
22,0.029363740235567093,18.700149536132812,-0.9515760540962219,170.13023376464844,178.5003662109375,161.40830993652344,3.0807411670684814,0.052222222089767456,1.549559473991394
23,0.029427027329802513,17.215129852294922,-0.9555544853210449,170.4644775390625,178.58563232421875,161.49935913085938,3.090057849884033,0.05208286643028259,1.551423192024231
24,0.029152709990739822,16.26483917236328,-0.9589565992355347,170.79144287109375,178.6710662841797,161.581298828125,3.0986242294311523,0.05179595574736595,1.552353858947754
25,0.029151270166039467,15.498208999633789,-0.9619753956794739,171.11056518554688,178.73033142089844,161.66815185546875,3.1048200130462646,0.05107074975967407,1.5511940717697144
