itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029529359191656113,124.35472106933594,-0.5844249129295349,189.4741973876953,204.4783172607422,166.1194610595703,3.6772494316101074,0.0781320258975029,1.820466160774231
2,0.031272873282432556,120.02025604248047,-0.5956505537033081,189.19775390625,204.1939697265625,166.22488403320312,3.6726748943328857,0.06952586770057678,1.8037419319152832
3,0.03017803654074669,117.3226318359375,-0.6040448546409607,188.96484375,203.8530731201172,166.3709716796875,3.6622045040130615,0.05812130123376846,1.796456217765808
4,0.030352944508194923,113.6965103149414,-0.6116535663604736,188.78375244140625,203.56275939941406,166.5020294189453,3.650914430618286,0.05147390440106392,1.7883967161178589
5,0.03083331137895584,110.57644653320312,-0.6185316443443298,188.62559509277344,203.3449249267578,166.63778686523438,3.6424880027770996,0.05067824572324753,1.7691223621368408
6,0.030487950891256332,108.42821502685547,-0.6256617307662964,188.4849853515625,202.92837524414062,166.74925231933594,3.62795090675354,0.042195696383714676,1.7667677402496338
7,0.03166792914271355,104.64352416992188,-0.6328209042549133,188.31748962402344,202.50668334960938,166.86465454101562,3.611117124557495,0.03690788522362709,1.7608462572097778
8,0.031128305941820145,100.8047103881836,-0.6407346725463867,188.20924377441406,202.08021545410156,166.9945068359375,3.598970413208008,0.03694435954093933,1.7488975524902344
9,0.02983390912413597,98.25560760498047,-0.6487730145454407,188.0919952392578,201.60586547851562,167.10720825195312,3.58622670173645,0.03702107444405556,1.740033745765686
10,0.030707860365509987,95.65541076660156,-0.6571987271308899,187.99423217773438,201.20046997070312,167.18910217285156,3.5744192600250244,0.042608801275491714,1.7204580307006836
11,0.030291564762592316,93.8552474975586,-0.6672471165657043,187.88575744628906,200.63352966308594,167.28074645996094,3.5564792156219482,0.04238539934158325,1.714056134223938
12,0.030235549435019493,90.40580749511719,-0.6779990792274475,187.79283142089844,200.0623321533203,167.37545776367188,3.541994333267212,0.04487048462033272,1.7043771743774414
13,0.029781576246023178,87.82706451416016,-0.6885412335395813,187.68545532226562,199.5179443359375,167.46426391601562,3.5290706157684326,0.046085722744464874,1.6992405652999878
14,0.030542679131031036,85.39483642578125,-0.6976950764656067,187.55612182617188,198.90855407714844,167.55894470214844,3.5139615535736084,0.04661482200026512,1.6924843788146973
15,0.030508682131767273,82.4720230102539,-0.7090292572975159,187.431640625,198.29066467285156,167.62782287597656,3.4998888969421387,0.04689795523881912,1.681706428527832
16,0.030171798542141914,79.68396759033203,-0.7209408283233643,187.307373046875,197.66513061523438,167.69955444335938,3.4861390590667725,0.048855315893888474,1.6707863807678223
17,0.03036554902791977,77.18331146240234,-0.7335591912269592,187.20083618164062,197.00698852539062,167.79736328125,3.47114896774292,0.05123056471347809,1.6574187278747559
18,0.029827125370502472,74.57634735107422,-0.7484627962112427,187.08676147460938,196.29403686523438,167.8649139404297,3.456484079360962,0.056324295699596405,1.6439471244812012
19,0.029714219272136688,72.35813903808594,-0.7632827758789062,186.9703369140625,195.58309936523438,167.91041564941406,3.4413275718688965,0.05947955325245857,1.6293656826019287
20,0.029456906020641327,69.90385437011719,-0.7782324552536011,186.85610961914062,194.86907958984375,167.94435119628906,3.427403450012207,0.059177204966545105,1.6159015893936157
21,0.029922526329755783,67.27477264404297,-0.7926110029220581,186.7200164794922,194.09088134765625,167.9636993408203,3.410637617111206,0.060365647077560425,1.6067057847976685
22,0.030046069994568825,64.24117279052734,-0.808029055595398,186.56671142578125,193.33876037597656,167.94894409179688,3.390932083129883,0.06016808748245239,1.5981709957122803
23,0.028862567618489265,60.594383239746094,-0.8239457011222839,186.40660095214844,192.57974243164062,167.926513671875,3.3748464584350586,0.06000550091266632,1.5864720344543457
24,0.030964860692620277,57.66929626464844,-0.8387982249259949,186.26292419433594,191.80857849121094,167.9024200439453,3.3602232933044434,0.05839093029499054,1.5814043283462524
25,0.02960331365466118,54.58817672729492,-0.852072536945343,186.1036834716797,191.04299926757812,167.87171936035156,3.34439754486084,0.05547244846820831,1.5787789821624756
26,0.02857210300862789,51.072418212890625,-0.8654687404632568,185.93487548828125,190.318115234375,167.85984802246094,3.3288729190826416,0.05285070836544037,1.5748558044433594
27,0.02858918532729149,47.73815155029297,-0.8777586817741394,185.7601318359375,189.62908935546875,167.80157470703125,3.314868927001953,0.04999132454395294,1.5700641870498657
28,0.028885768726468086,44.698612213134766,-0.8893151879310608,185.58895874023438,188.93215942382812,167.76296997070312,3.297774076461792,0.04726100713014603,1.5677711963653564
29,0.029160628095269203,41.06721496582031,-0.9011940956115723,185.41470336914062,188.2229766845703,167.7072296142578,3.282726287841797,0.04358594864606857,1.5679153203964233
30,0.02891860343515873,37.536041259765625,-0.9125513434410095,185.23988342285156,187.51565551757812,167.67286682128906,3.267894744873047,0.038393113762140274,1.5678606033325195
