itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03292213752865791,72.23654174804688,-0.5094977617263794,176.1525421142578,160.88629150390625,194.88392639160156,2.391660451889038,0.398837149143219,1.0130109786987305
2,0.033542389050126076,68.99917602539062,-0.5256167054176331,175.9454345703125,161.28929138183594,194.7577667236328,2.3932957649230957,0.3846348524093628,1.0282734632492065
3,0.032970091328024864,69.81547546386719,-0.535929262638092,175.8454132080078,161.72268676757812,194.6515350341797,2.3924596309661865,0.36712491512298584,1.0446171760559082
4,0.03387504257261753,71.29818725585938,-0.547265350818634,175.6965789794922,162.04421997070312,194.4569091796875,2.4028778076171875,0.36206987500190735,1.0649889707565308
5,0.033903298899531364,72.42823028564453,-0.5577822923660278,175.55657958984375,162.44140625,194.2852783203125,2.405341148376465,0.3493409752845764,1.08102548122406
6,0.033399248495697975,73.85901641845703,-0.5684794783592224,175.453125,162.91795349121094,194.09085083007812,2.411879062652588,0.3425000011920929,1.0980044603347778
7,0.03253086656332016,74.99058532714844,-0.5789237022399902,175.4071502685547,163.4383087158203,193.937744140625,2.4130642414093018,0.3335046172142029,1.1201224327087402
8,0.03219918720424175,77.81395721435547,-0.5916994214057922,175.34608459472656,163.91986083984375,193.79345703125,2.4128780364990234,0.31943652033805847,1.1329448223114014
9,0.033835792914032936,79.37698364257812,-0.6018306612968445,175.33453369140625,164.41461181640625,193.63612365722656,2.411301374435425,0.31276023387908936,1.1507149934768677
10,0.03421693295240402,82.06968688964844,-0.6121728420257568,175.35781860351562,164.96070861816406,193.47921752929688,2.4109718799591064,0.30461424589157104,1.1662139892578125
11,0.03380308113992214,84.17491149902344,-0.6220603585243225,175.40609741210938,165.48939514160156,193.30819702148438,2.412926435470581,0.29765230417251587,1.1824064254760742
12,0.03349159471690655,86.02577209472656,-0.6317172050476074,175.46328735351562,166.08596801757812,193.1561737060547,2.4160890579223633,0.29100459814071655,1.1935707330703735
13,0.034083982929587364,86.87772369384766,-0.6404633522033691,175.5399169921875,166.69754028320312,192.99960327148438,2.414782762527466,0.2810230553150177,1.2045642137527466
14,0.03423487953841686,88.46234130859375,-0.6493796706199646,175.63369750976562,167.33065795898438,192.87103271484375,2.4183664321899414,0.2733153700828552,1.2159545421600342
15,0.03286668285727501,89.32991027832031,-0.6585988998413086,175.72679138183594,167.91012573242188,192.6788787841797,2.418020248413086,0.2662733197212219,1.229076862335205
16,0.032329654321074486,91.07731628417969,-0.6677443385124207,175.83444213867188,168.54122924804688,192.53060913085938,2.4201769828796387,0.25945860147476196,1.2405587434768677
17,0.03314104489982128,92.1860580444336,-0.6773952841758728,175.97975158691406,169.17288208007812,192.36488342285156,2.4265060424804688,0.25878146290779114,1.2569961547851562
18,0.032930659130215645,93.25552368164062,-0.6881788969039917,176.09213256835938,169.79771423339844,192.2276153564453,2.4306371212005615,0.256875604391098,1.2701777219772339
19,0.03277178667485714,94.24505615234375,-0.6979051232337952,176.20654296875,170.46597290039062,192.0436248779297,2.4349277019500732,0.25630319118499756,1.2864277362823486
20,0.03409401513636112,95.60867309570312,-0.7092543840408325,176.31602478027344,171.13600158691406,191.88540649414062,2.4377615451812744,0.25340110063552856,1.300218939781189
21,0.032520927488803864,96.89208221435547,-0.7198953628540039,176.4636993408203,171.85443115234375,191.72509765625,2.440424680709839,0.2519311308860779,1.313952922821045
22,0.03236432373523712,98.16671752929688,-0.7303522825241089,176.61590576171875,172.52883911132812,191.57281494140625,2.442934513092041,0.2514742910861969,1.3281198740005493
23,0.03288411721587181,99.55738067626953,-0.7401317358016968,176.76431274414062,173.14047241210938,191.3968505859375,2.445483446121216,0.2516414523124695,1.340719223022461
24,0.033586932346224785,100.70895385742188,-0.7484250068664551,176.91604614257812,173.73875427246094,191.22463989257812,2.4472239017486572,0.24907076358795166,1.3498947620391846
25,0.03358719311654568,101.49845886230469,-0.7557581067085266,177.09030151367188,174.33990478515625,191.06753540039062,2.449963092803955,0.24726149439811707,1.3595266342163086
26,0.03219873085618019,102.21160125732422,-0.7630796432495117,177.25485229492188,174.94464111328125,190.92782592773438,2.4519999027252197,0.24419277906417847,1.3705248832702637
27,0.03293531574308872,103.27661895751953,-0.7703340649604797,177.42532348632812,175.4864044189453,190.76199340820312,2.4532899856567383,0.24236543476581573,1.3766257762908936
28,0.033505383878946304,103.71253967285156,-0.7758577466011047,177.60293579101562,175.9817352294922,190.64651489257812,2.453476667404175,0.24115315079689026,1.3853250741958618
29,0.03406817093491554,104.78596496582031,-0.7814995050430298,177.772216796875,176.51254272460938,190.4512939453125,2.456141233444214,0.2407909631729126,1.3949182033538818
30,0.03394355624914169,105.51519775390625,-0.7874497771263123,177.94393920898438,176.97708129882812,190.30532836914062,2.4574320316314697,0.23796913027763367,1.4003074169158936
31,0.03425431251525879,105.8996810913086,-0.7917593717575073,178.13853454589844,177.4649200439453,190.1280975341797,2.4564082622528076,0.23514901101589203,1.406052827835083
32,0.03434470295906067,106.68811798095703,-0.7967090606689453,178.3244171142578,177.97894287109375,189.96981811523438,2.4566588401794434,0.2325575202703476,1.4106786251068115
33,0.03421002812683582,107.12638092041016,-0.8014718890190125,178.5158233642578,178.4976348876953,189.81927490234375,2.455064535140991,0.23117749392986298,1.417573094367981
34,0.03398638591170311,108.22222137451172,-0.8061718344688416,178.7006072998047,178.9469757080078,189.67835998535156,2.454777717590332,0.2277563214302063,1.419248342514038
35,0.033698802813887596,108.34940338134766,-0.8096790909767151,178.8964385986328,179.36874389648438,189.55059814453125,2.454721212387085,0.22439470887184143,1.4225881099700928
36,0.03309000842273235,108.71308898925781,-0.8131374716758728,179.09402465820312,179.8055877685547,189.42782592773438,2.4557766914367676,0.22049525380134583,1.4256489276885986
37,0.032338621094822884,108.87113189697266,-0.8165927529335022,179.2880401611328,180.26309204101562,189.30072021484375,2.456402063369751,0.21734321117401123,1.4268378019332886
38,0.03263924457132816,108.82691955566406,-0.8200668692588806,179.47174072265625,180.69911193847656,189.1630859375,2.4569051265716553,0.21521882712841034,1.4290746450424194
39,0.03287390246987343,108.9536361694336,-0.8232521414756775,179.57861328125,181.07762145996094,189.02716064453125,2.459294557571411,0.21498286724090576,1.4302377700805664
40,0.03349204920232296,108.61335754394531,-0.8258091807365417,179.7542266845703,181.493896484375,188.87452697753906,2.45871901512146,0.2136898934841156,1.4319666624069214
41,0.033398984000086784,108.8384017944336,-0.8288236856460571,179.91156005859375,181.8682403564453,188.74807739257812,2.4575541019439697,0.21321265399456024,1.4353694915771484
42,0.03348095528781414,109.43336486816406,-0.831312894821167,180.06430053710938,182.23744201660156,188.6075439453125,2.4552032947540283,0.21043065190315247,1.4373388290405273
43,0.03358200564980507,110.01701354980469,-0.8337850570678711,180.20346069335938,182.57504272460938,188.48410034179688,2.452282428741455,0.20845267176628113,1.4392646551132202
44,0.03391406871378422,110.70394897460938,-0.8360669612884521,180.32785034179688,182.91587829589844,188.37107849121094,2.4501516819000244,0.20544573664665222,1.4395688772201538
45,0.03320161625742912,111.04991149902344,-0.8382260799407959,180.44996643066406,183.25213623046875,188.26998901367188,2.44635272026062,0.2042624056339264,1.4429963827133179
46,0.03357574716210365,112.12869262695312,-0.8405303359031677,180.57980346679688,183.56651306152344,188.15086364746094,2.4434375762939453,0.2023884356021881,1.4457826614379883
47,0.03418993763625622,112.95968627929688,-0.8428788781166077,180.70782470703125,183.88864135742188,188.02565002441406,2.4371373653411865,0.2005726546049118,1.446833610534668
48,0.03371543250977993,114.09140014648438,-0.8456677794456482,180.8358612060547,184.1910400390625,187.89645385742188,2.429548501968384,0.19838236272335052,1.4490346908569336
49,0.03376198373734951,115.60276794433594,-0.8484182357788086,180.9783172607422,184.4633331298828,187.79095458984375,2.4235987663269043,0.1965848207473755,1.4506421089172363
50,0.033892130479216576,116.78018188476562,-0.8505402207374573,181.10704040527344,184.7162628173828,187.69937133789062,2.41744065284729,0.19729983806610107,1.4539662599563599
51,0.032473091036081314,118.23002624511719,-0.8524507880210876,181.25091552734375,184.96438598632812,187.58111572265625,2.4134926795959473,0.19580964744091034,1.4554880857467651
52,0.0332633052021265,119.05564880371094,-0.8538885712623596,181.37002563476562,185.18968200683594,187.4649200439453,2.409158229827881,0.19504396617412567,1.4549859762191772
53,0.033075327053666115,119.64437866210938,-0.8551003932952881,181.49038696289062,185.3860321044922,187.36660766601562,2.4064624309539795,0.19532953202724457,1.4542903900146484
54,0.03394910506904125,119.94140625,-0.8560746908187866,181.6239013671875,185.58885192871094,187.26492309570312,2.403458833694458,0.19356799125671387,1.4535800218582153
55,0.03479340858757496,120.30888366699219,-0.8569428324699402,181.77659606933594,185.7451629638672,187.18353271484375,2.4032142162323,0.1920800805091858,1.4565739631652832
56,0.03443697839975357,120.77001190185547,-0.8577425479888916,181.89109802246094,185.894287109375,187.0908966064453,2.4014551639556885,0.19363051652908325,1.4595543146133423
57,0.03390154056251049,121.43275451660156,-0.8584296703338623,182.02682495117188,186.02713012695312,187.00048828125,2.4013195037841797,0.19248436391353607,1.458372712135315
58,0.03307349421083927,121.25740814208984,-0.8590576648712158,182.2238006591797,186.18008422851562,186.9296112060547,2.402395725250244,0.19122222065925598,1.4625028371810913
59,0.0333558339625597,121.68385314941406,-0.8596245646476746,182.2816162109375,186.32766723632812,186.84701538085938,2.397516965866089,0.19154885411262512,1.4632784128189087
60,0.03342103026807308,122.55899047851562,-0.8601282835006714,182.32568359375,186.41983032226562,186.75982666015625,2.3954529762268066,0.19139736890792847,1.463531494140625
61,0.03238693065941334,122.88288116455078,-0.8604398369789124,182.412353515625,186.51007080078125,186.69923400878906,2.3926727771759033,0.18978193402290344,1.4642987251281738
62,0.032675083726644516,123.44172668457031,-0.8608253598213196,182.56715393066406,186.60264587402344,186.61647033691406,2.390904664993286,0.18948593735694885,1.4650459289550781
63,0.033840611577034,123.80839538574219,-0.8612663745880127,182.644775390625,186.69357299804688,186.54244995117188,2.389312744140625,0.1900128871202469,1.464160442352295
64,0.03302689455449581,123.90336608886719,-0.8614953756332397,182.72210693359375,186.7523651123047,186.4467010498047,2.390424966812134,0.18937458097934723,1.4646550416946411
65,0.034019960090518,123.73703002929688,-0.8616894483566284,182.7500762939453,186.79136657714844,186.36334228515625,2.3887410163879395,0.18958689272403717,1.4636386632919312
66,0.0344389621168375,123.80118560791016,-0.8619218468666077,182.9178924560547,186.83578491210938,186.24546813964844,2.3888840675354004,0.19064368307590485,1.463944673538208
67,0.034420574083924294,123.73741149902344,-0.8621606230735779,182.92611694335938,186.8845672607422,186.13833618164062,2.387019157409668,0.18915317952632904,1.4655288457870483
68,0.03401018865406513,124.20059967041016,-0.8624375462532043,182.94216918945312,186.9321746826172,186.03768920898438,2.3833911418914795,0.18928739428520203,1.4666448831558228
69,0.033787189051508904,124.87557983398438,-0.8627792596817017,183.00486755371094,187.00184631347656,185.9540252685547,2.38189697265625,0.18836262822151184,1.4656095504760742
70,0.03443562425673008,124.93321990966797,-0.8630460500717163,183.08033752441406,187.06407165527344,185.8734893798828,2.3790836334228516,0.19169124960899353,1.463557481765747
71,0.034399645403027534,125.02190399169922,-0.8633066415786743,183.12196350097656,187.110107421875,185.77723693847656,2.376366376876831,0.1919233500957489,1.4648994207382202
72,0.03409816697239876,125.58900451660156,-0.8635786771774292,183.14852905273438,187.18194580078125,185.69337463378906,2.37479567527771,0.18017008900642395,1.4733129739761353
73,0.033631863072514534,127.12126922607422,-0.8632746934890747,183.3047332763672,187.26498413085938,185.61170959472656,2.369267463684082,0.18363025784492493,1.4684702157974243
74,0.0335942767560482,127.26984405517578,-0.863980233669281,183.33802795410156,187.33493041992188,185.53919982910156,2.367647409439087,0.18252114951610565,1.4669005870819092
75,0.03368818201124668,127.28488159179688,-0.8642088770866394,183.3686065673828,187.37452697753906,185.4587860107422,2.366572141647339,0.18291698396205902,1.466281771659851
76,0.033799776807427406,127.31196594238281,-0.8643499612808228,183.38455200195312,187.39637756347656,185.35910034179688,2.3646559715270996,0.18398481607437134,1.4669500589370728
77,0.033558402210474014,127.62657928466797,-0.8645105957984924,183.4180450439453,187.4429168701172,185.2943572998047,2.3643505573272705,0.18348002433776855,1.4670583009719849
78,0.033247699961066246,127.66008758544922,-0.8646134734153748,183.45057678222656,187.47325134277344,185.23533630371094,2.364417552947998,0.1835532933473587,1.467455267906189
79,0.034103356301784515,127.6672592163086,-0.8646926283836365,183.45632934570312,187.51234436035156,185.1565704345703,2.364406108856201,0.1840190887451172,1.466304898262024
80,0.03425627388060093,127.44221496582031,-0.8648125529289246,183.50379943847656,187.54269409179688,185.07516479492188,2.365973472595215,0.18244130909442902,1.4661931991577148
81,0.034213099628686905,127.13323211669922,-0.8648734092712402,183.529541015625,187.57940673828125,185.02259826660156,2.363457202911377,0.18337276577949524,1.466181755065918
82,0.033565690740942955,127.50106048583984,-0.8650010228157043,183.52401733398438,187.60293579101562,184.9576873779297,2.3634250164031982,0.18544022738933563,1.4661058187484741
83,0.033467257395386696,127.42118835449219,-0.865088164806366,183.52049255371094,187.62371826171875,184.88693237304688,2.36023211479187,0.1865159422159195,1.4646682739257812
84,0.0338312853127718,127.66703033447266,-0.8651972413063049,183.519775390625,187.6230926513672,184.8025360107422,2.359952688217163,0.18794426321983337,1.4633625745773315
85,0.03428051806986332,127.43307495117188,-0.8653426766395569,183.47496032714844,187.62393188476562,184.7301788330078,2.3610639572143555,0.1874527931213379,1.4616209268569946
86,0.03411421366035938,126.93331909179688,-0.8653361201286316,183.46224975585938,187.6363067626953,184.6861572265625,2.360569953918457,0.1874367594718933,1.4625662565231323
87,0.034015052020549774,127.11225891113281,-0.8653988838195801,183.47601318359375,187.6355438232422,184.62535095214844,2.3599977493286133,0.1879090964794159,1.466235637664795
88,0.03398699313402176,127.67484283447266,-0.8654497861862183,183.46875,187.65223693847656,184.55084228515625,2.3594603538513184,0.18885159492492676,1.463937520980835
89,0.032397156581282616,127.36021423339844,-0.865562379360199,183.48666381835938,187.65283203125,184.4823760986328,2.3614838123321533,0.18892231583595276,1.4645326137542725
90,0.0323259886354208,127.05612182617188,-0.8656269311904907,183.46966552734375,187.65756225585938,184.40794372558594,2.358605146408081,0.1905418038368225,1.4646841287612915
91,0.03351302817463875,127.4636459350586,-0.8657070994377136,183.49388122558594,187.65577697753906,184.3449249267578,2.3580985069274902,0.19108383357524872,1.4635058641433716
92,0.03369804285466671,127.31787109375,-0.8657453656196594,183.48712158203125,187.66656494140625,184.29786682128906,2.3579189777374268,0.1903291642665863,1.4646227359771729
93,0.03287561982870102,127.47533416748047,-0.8658120632171631,183.45838928222656,187.67431640625,184.24404907226562,2.3591489791870117,0.18853266537189484,1.4666956663131714
94,0.03324305824935436,127.53910827636719,-0.8658238053321838,183.40823364257812,187.67742919921875,184.174560546875,2.35998272895813,0.1899435967206955,1.4641802310943604
95,0.033719295635819435,126.95732879638672,-0.8659011721611023,183.3883514404297,187.67489624023438,184.12062072753906,2.3615944385528564,0.19191886484622955,1.4628416299819946
96,0.03255312703549862,126.43001556396484,-0.8659498691558838,183.40513610839844,187.6700439453125,184.06039428710938,2.3640029430389404,0.19083581864833832,1.466027021408081
97,0.03284713998436928,126.4526138305664,-0.8659409880638123,183.3773956298828,187.68653869628906,184.00167846679688,2.3641765117645264,0.19013574719429016,1.4650686979293823
98,0.03273864462971687,126.24113464355469,-0.8659725189208984,183.40394592285156,187.6863250732422,183.95103454589844,2.3624765872955322,0.1908445507287979,1.4671911001205444
99,0.03277259320020676,126.7767562866211,-0.8660404086112976,183.43008422851562,187.69972229003906,183.88412475585938,2.3623385429382324,0.19114364683628082,1.4635778665542603
100,0.03289029002189636,126.22506713867188,-0.8660927414894104,183.43490600585938,187.68511962890625,183.8472137451172,2.362650156021118,0.19178128242492676,1.4655531644821167
101,0.03332087956368923,126.41535949707031,-0.8661876916885376,183.44871520996094,187.68795776367188,183.79168701171875,2.3621344566345215,0.19033533334732056,1.46621835231781
102,0.033553559333086014,126.56156921386719,-0.8661972284317017,183.43048095703125,187.67831420898438,183.7307586669922,2.36124849319458,0.1920151561498642,1.4637084007263184
103,0.03294185549020767,126.26728820800781,-0.8662233948707581,183.42599487304688,187.66653442382812,183.68260192871094,2.3608763217926025,0.19326305389404297,1.4642515182495117
104,0.032702239230275154,126.34703826904297,-0.8662701845169067,183.42971801757812,187.65536499023438,183.6282958984375,2.3611762523651123,0.19353997707366943,1.4644924402236938
105,0.032714856788516045,126.27793884277344,-0.8663203120231628,183.39732360839844,187.65444946289062,183.5631103515625,2.3603928089141846,0.19603995978832245,1.4631208181381226
106,0.0326731875538826,126.12289428710938,-0.8663502931594849,183.39987182617188,187.64491271972656,183.5074462890625,2.3618955612182617,0.19557949900627136,1.4628279209136963
107,0.03248066455125809,125.78524780273438,-0.866453230381012,183.39495849609375,187.6436309814453,183.4591064453125,2.3617820739746094,0.19477508962154388,1.4617670774459839
108,0.03336193971335888,125.61164855957031,-0.8664860129356384,183.4204559326172,187.62681579589844,183.4057159423828,2.3629133701324463,0.19320958852767944,1.4638330936431885
109,0.03317396901547909,125.68858337402344,-0.8664819002151489,183.41287231445312,187.6412811279297,183.34591674804688,2.3607289791107178,0.19317354261875153,1.463018536567688
110,0.03302573971450329,125.8782958984375,-0.8665834665298462,183.41403198242188,187.6404571533203,183.2735595703125,2.3605289459228516,0.19431212544441223,1.4615695476531982
111,0.03320535086095333,125.62680053710938,-0.8666239976882935,183.40353393554688,187.63902282714844,183.20401000976562,2.3601694107055664,0.19109709560871124,1.4624640941619873
112,0.03257312253117561,125.77804565429688,-0.8667055368423462,183.4036102294922,187.63185119628906,183.1064910888672,2.3586695194244385,0.19327476620674133,1.4607495069503784
113,0.032953474670648575,125.66525268554688,-0.8667702674865723,183.38836669921875,187.626953125,183.0391845703125,2.3585102558135986,0.1939617097377777,1.4618407487869263
114,0.03432217054069042,125.77815246582031,-0.8668457865715027,183.39231872558594,187.6191864013672,182.95474243164062,2.3595170974731445,0.19400455057621002,1.4623521566390991
115,0.034488385543227196,125.6093978881836,-0.8669634461402893,183.39840698242188,187.62013244628906,182.89682006835938,2.360245704650879,0.1926513910293579,1.4621678590774536
116,0.034391866996884346,125.42512512207031,-0.8670036196708679,183.41270446777344,187.61758422851562,182.8340606689453,2.3591971397399902,0.192444309592247,1.4622262716293335
117,0.03400394506752491,125.55194091796875,-0.8670249581336975,183.4062042236328,187.59812927246094,182.78211975097656,2.3591649532318115,0.19412580132484436,1.4619455337524414
118,0.03349514491856098,125.44671630859375,-0.8670943379402161,183.39389038085938,187.60784912109375,182.7152862548828,2.3586745262145996,0.1953979879617691,1.4621632099151611
119,0.0344221331179142,125.48998260498047,-0.8671377897262573,183.3840789794922,187.60633850097656,182.65487670898438,2.3606112003326416,0.1941845864057541,1.4621546268463135
120,0.0328444242477417,125.12618255615234,-0.8671864867210388,183.37464904785156,187.611572265625,182.6092529296875,2.3609273433685303,0.19201421737670898,1.463671088218689
121,0.03377232328057289,125.27201843261719,-0.8671765327453613,183.3697967529297,187.61480712890625,182.54733276367188,2.3599510192871094,0.1941027045249939,1.4617152214050293
122,0.03448485769331455,125.07609558105469,-0.8672350645065308,183.35693359375,187.62283325195312,182.49203491210938,2.3610475063323975,0.19334490597248077,1.4609544277191162
123,0.03440639190375805,124.74541473388672,-0.8672923445701599,183.3678741455078,187.60621643066406,182.4249725341797,2.36263108253479,0.1932189166545868,1.4609999656677246
124,0.03463837876915932,124.43010711669922,-0.8673351407051086,183.39459228515625,187.62074279785156,182.36375427246094,2.360090732574463,0.1932855248451233,1.4605357646942139
125,0.03448140062391758,124.73357391357422,-0.8673788905143738,183.3995819091797,187.6262664794922,182.30429077148438,2.3618223667144775,0.19252771139144897,1.4598278999328613
126,0.033523811027407646,124.30613708496094,-0.8674270510673523,183.38592529296875,187.6085968017578,182.26295471191406,2.3624422550201416,0.19376802444458008,1.4623942375183105
127,0.03312402404844761,124.51820373535156,-0.8674255609512329,183.38912963867188,187.6182403564453,182.21371459960938,2.3612234592437744,0.194705531001091,1.461517095565796
128,0.03468251973390579,124.54345703125,-0.8674642443656921,183.40341186523438,187.60618591308594,182.17105102539062,2.363227605819702,0.19313418865203857,1.462719202041626
129,0.03465300798416138,124.3631591796875,-0.8674623966217041,183.42652893066406,187.6273956298828,182.1007080078125,2.3634023666381836,0.19173257052898407,1.4626355171203613
130,0.03393939509987831,124.28604125976562,-0.8675211668014526,183.41787719726562,187.63528442382812,182.05030822753906,2.3608245849609375,0.19413529336452484,1.4619388580322266
131,0.0339177530258894,124.54229736328125,-0.8675817251205444,183.43899536132812,187.63333129882812,181.99026489257812,2.362807512283325,0.19239862263202667,1.461386799812317
132,0.03411894850432873,124.10418701171875,-0.8675990700721741,183.44007873535156,187.6273956298828,181.9456787109375,2.3620989322662354,0.19330988824367523,1.4620590209960938
133,0.03322452865540981,124.26724243164062,-0.8676397204399109,183.4465789794922,187.64036560058594,181.9232635498047,2.36324405670166,0.19398070871829987,1.461503505706787
134,0.03424603492021561,123.98136901855469,-0.8676460981369019,183.45468139648438,187.65834045410156,181.8920440673828,2.362210273742676,0.19416363537311554,1.4608049392700195
135,0.034149181097745895,124.029296875,-0.8676905035972595,183.4300537109375,187.65672302246094,181.84996032714844,2.3609254360198975,0.19617077708244324,1.4599283933639526
