itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03014390915632248,280.372802734375,-0.4015485644340515,160.8607177734375,177.43429565429688,142.85232543945312,2.603834867477417,0.363951176404953,2.578096866607666
2,0.029983358457684517,279.2986145019531,-0.4077537953853607,160.91943359375,177.6173095703125,142.9027557373047,2.6135213375091553,0.37138640880584717,2.5648751258850098
3,0.030126729980111122,277.07220458984375,-0.4136698246002197,160.94422912597656,177.99581909179688,142.94805908203125,2.6250734329223633,0.3817932903766632,2.553185224533081
4,0.03132469393312931,275.2126770019531,-0.42007339000701904,160.9886932373047,178.15264892578125,142.96728515625,2.6316936016082764,0.39049291610717773,2.54392409324646
5,0.03073115274310112,274.07501220703125,-0.4243064224720001,161.02200317382812,178.28379821777344,142.9733123779297,2.6350793838500977,0.39670053124427795,2.5348119735717773
6,0.030961357057094574,273.03411865234375,-0.42776522040367126,161.0584259033203,178.4068603515625,142.9984130859375,2.6392197608947754,0.4028804302215576,2.522803783416748
7,0.03034343756735325,271.4433898925781,-0.4321591556072235,161.07591247558594,178.63107299804688,143.02047729492188,2.646632194519043,0.4073241651058197,2.509657382965088
8,0.030172478407621384,269.1072998046875,-0.43706008791923523,161.11929321289062,178.81817626953125,143.01840209960938,2.651689052581787,0.4123520851135254,2.4978208541870117
9,0.029802696779370308,267.29547119140625,-0.44129475951194763,161.16334533691406,179.02769470214844,143.04734802246094,2.656632661819458,0.41825559735298157,2.488157033920288
10,0.03125056251883507,265.8969421386719,-0.4450533986091614,161.22625732421875,179.18557739257812,143.09202575683594,2.6603288650512695,0.4246998429298401,2.482090711593628
11,0.031055796891450882,265.22503662109375,-0.4472501277923584,161.29342651367188,179.33811950683594,143.11318969726562,2.6661622524261475,0.42557409405708313,2.4662301540374756
12,0.031174875795841217,262.16827392578125,-0.45159414410591125,161.36802673339844,179.4692840576172,143.09475708007812,2.6705522537231445,0.42799896001815796,2.45241641998291
13,0.030119622126221657,259.78533935546875,-0.4555570185184479,161.46458435058594,179.66717529296875,143.08535766601562,2.675981044769287,0.43137532472610474,2.4425625801086426
14,0.031469861045479774,257.9834899902344,-0.458482950925827,161.55755615234375,179.80618286132812,143.06671142578125,2.6826248168945312,0.4311866760253906,2.430676221847534
15,0.030419092625379562,255.3278045654297,-0.4616272747516632,161.66236877441406,179.9237518310547,143.0486297607422,2.68696928024292,0.4329071044921875,2.418945074081421
16,0.030413160100579262,253.1575164794922,-0.4647594690322876,161.77883911132812,180.03704833984375,142.99542236328125,2.690826654434204,0.4315197467803955,2.403761386871338
17,0.031159598380327225,250.16094970703125,-0.4684058129787445,161.89381408691406,180.12109375,142.9668426513672,2.6925086975097656,0.4295347332954407,2.3897905349731445
18,0.030016211792826653,247.50540161132812,-0.4714849591255188,162.02378845214844,180.2268524169922,142.9547576904297,2.695988178253174,0.4300631582736969,2.3773295879364014
19,0.03148258477449417,245.14727783203125,-0.47472450137138367,162.15443420410156,180.34413146972656,142.93251037597656,2.70395827293396,0.43229106068611145,2.3671841621398926
20,0.030273962765932083,242.8548583984375,-0.47770872712135315,162.29429626464844,180.41184997558594,142.84915161132812,2.708256721496582,0.4308203458786011,2.3527653217315674
21,0.03177320957183838,239.91549682617188,-0.4815874397754669,162.42649841308594,180.59437561035156,142.7901153564453,2.7098920345306396,0.43100595474243164,2.3364343643188477
22,0.030577316880226135,237.1344451904297,-0.48546716570854187,162.56307983398438,180.74192810058594,142.78768920898438,2.7140045166015625,0.431275874376297,2.320692539215088
23,0.031431473791599274,234.13027954101562,-0.48972469568252563,162.714599609375,180.82725524902344,142.7484588623047,2.7197046279907227,0.4352078139781952,2.310370922088623
24,0.030785825103521347,232.23736572265625,-0.4930984675884247,162.88037109375,181.00999450683594,142.7161407470703,2.7264750003814697,0.438315749168396,2.3027710914611816
25,0.03163381852209568,230.56053161621094,-0.4958628714084625,163.04190063476562,181.1317901611328,142.67984008789062,2.731783390045166,0.43890810012817383,2.2936160564422607
26,0.03094421699643135,228.52098083496094,-0.498481422662735,163.19366455078125,181.15628051757812,142.64198303222656,2.726524829864502,0.4387670159339905,2.2868404388427734
27,0.03264365345239639,227.9351043701172,-0.49995988607406616,163.3643341064453,181.34490966796875,142.596923828125,2.733497381210327,0.43774059414863586,2.2749788761138916
28,0.030061068013310432,225.10379028320312,-0.5039424896240234,163.5287322998047,181.43197631835938,142.552490234375,2.7355682849884033,0.43542778491973877,2.2597925662994385
29,0.03147442266345024,222.12892150878906,-0.5082668662071228,163.69711303710938,181.48977661132812,142.514892578125,2.7386515140533447,0.4348528981208801,2.248171091079712
30,0.031228400766849518,219.79788208007812,-0.511410653591156,163.87713623046875,181.65884399414062,142.48907470703125,2.7417080402374268,0.43706372380256653,2.238921642303467
31,0.030921854078769684,218.1465301513672,-0.5148001313209534,164.05010986328125,181.7714385986328,142.44091796875,2.7464599609375,0.43762773275375366,2.2249457836151123
32,0.030880799517035484,215.3874053955078,-0.5191164612770081,164.2347412109375,181.88726806640625,142.33245849609375,2.7470240592956543,0.4355686604976654,2.21111798286438
33,0.030561156570911407,212.8621368408203,-0.5237812399864197,164.43270874023438,182.028076171875,142.27792358398438,2.7476460933685303,0.43462759256362915,2.1979150772094727
34,0.03174005448818207,210.50364685058594,-0.5280938148498535,164.62254333496094,182.20489501953125,142.2281494140625,2.7507381439208984,0.4347539246082306,2.1851308345794678
35,0.03037434257566929,208.0641632080078,-0.5329439043998718,164.82257080078125,182.2971649169922,142.17575073242188,2.755671739578247,0.4367365539073944,2.1685380935668945
36,0.031591013073921204,204.999755859375,-0.539030909538269,165.0371551513672,182.43487548828125,142.132568359375,2.7604687213897705,0.43733304738998413,2.1508114337921143
37,0.03136014565825462,201.60345458984375,-0.5458518862724304,165.24472045898438,182.55133056640625,142.05975341796875,2.7654387950897217,0.4371108412742615,2.131732225418091
38,0.030980020761489868,197.9071807861328,-0.5530921816825867,165.4525909423828,182.71031188964844,141.99685668945312,2.7684199810028076,0.4368184804916382,2.109205484390259
39,0.030515503138303757,193.85032653808594,-0.5620350241661072,165.66049194335938,182.8214874267578,141.93324279785156,2.772364616394043,0.4359555244445801,2.0864639282226562
40,0.030387213453650475,189.5892791748047,-0.5717887282371521,165.9032440185547,183.01942443847656,141.85073852539062,2.7763164043426514,0.4382539689540863,2.0646586418151855
41,0.031362276524305344,185.83056640625,-0.5817286372184753,166.0994110107422,183.158935546875,141.80825805664062,2.7803876399993896,0.4373593032360077,2.044325590133667
42,0.030498405918478966,181.9390869140625,-0.5913150310516357,166.28419494628906,183.29275512695312,141.7582244873047,2.78397274017334,0.43636786937713623,2.021181344985962
43,0.030003707855939865,177.6433868408203,-0.6028057932853699,166.49192810058594,183.54396057128906,141.71493530273438,2.7887096405029297,0.43452343344688416,1.9963632822036743
44,0.031037846580147743,172.86187744140625,-0.6151303648948669,166.70799255371094,183.74560546875,141.79315185546875,2.795232057571411,0.43272295594215393,1.9825758934020996
45,0.030057692900300026,169.59149169921875,-0.6238843202590942,166.90965270996094,183.9452667236328,141.79234313964844,2.800938844680786,0.42947623133659363,1.9570297002792358
