itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02958073280751705,121.99752044677734,-0.6225303411483765,200.86195373535156,173.5948486328125,191.4144744873047,2.8391356468200684,-0.21389934420585632,1.184591293334961
2,0.027421744540333748,119.75675964355469,-0.6425667405128479,200.60678100585938,173.53111267089844,191.51861572265625,2.841611623764038,-0.22159434854984283,1.2061355113983154
3,0.02729051746428013,119.44786071777344,-0.6564935445785522,200.35130310058594,173.39114379882812,191.59219360351562,2.845883846282959,-0.22598305344581604,1.2362356185913086
4,0.027264026924967766,117.8910140991211,-0.6753913760185242,200.13424682617188,173.2947540283203,191.64501953125,2.847717523574829,-0.22552628815174103,1.2657639980316162
5,0.027258265763521194,115.69369506835938,-0.693227231502533,199.94186401367188,173.20176696777344,191.67405700683594,2.849245548248291,-0.21954219043254852,1.2971802949905396
6,0.02714971825480461,112.51158142089844,-0.7126502394676208,199.76316833496094,173.13116455078125,191.6752166748047,2.854994773864746,-0.21074672043323517,1.3291535377502441
7,0.027197400107979774,108.6302490234375,-0.7323874831199646,199.5810089111328,173.06642150878906,191.64959716796875,2.859189033508301,-0.19970795512199402,1.3592275381088257
8,0.027050266042351723,104.69267272949219,-0.7503322958946228,199.41970825195312,173.06455993652344,191.61093139648438,2.864405632019043,-0.1880340725183487,1.3890256881713867
9,0.027090558782219887,100.7485122680664,-0.7674176692962646,199.24392700195312,173.17376708984375,191.529296875,2.865574359893799,-0.1775791347026825,1.412137746810913
10,0.02721352130174637,97.79621887207031,-0.7798939943313599,199.0521697998047,173.20509338378906,191.4580841064453,2.874807834625244,-0.16568727791309357,1.4348033666610718
11,0.027135886251926422,93.97119140625,-0.792269766330719,198.84494018554688,173.30450439453125,191.31845092773438,2.872699022293091,-0.15362410247325897,1.452226996421814
12,0.027055388316512108,91.56755065917969,-0.8011782169342041,198.6534423828125,173.4471893310547,191.18702697753906,2.8826661109924316,-0.14528203010559082,1.4608690738677979
13,0.026954298838973045,88.6655044555664,-0.8064928650856018,198.41192626953125,173.64952087402344,191.0357208251953,2.888251543045044,-0.13650302588939667,1.4731897115707397
14,0.026844972744584084,86.12576293945312,-0.8125723600387573,198.1497344970703,173.92257690429688,190.86520385742188,2.8956120014190674,-0.13034145534038544,1.4814114570617676
15,0.02674783021211624,83.83158111572266,-0.8170250058174133,197.86285400390625,174.15150451660156,190.701904296875,2.896604299545288,-0.12515804171562195,1.4862542152404785
16,0.026910796761512756,82.52659606933594,-0.820637583732605,197.58541870117188,174.4217987060547,190.5369415283203,2.902106285095215,-0.12073782831430435,1.4911108016967773
17,0.02684851735830307,80.78466796875,-0.8243922591209412,197.2831268310547,174.66961669921875,190.342529296875,2.906463623046875,-0.11603128910064697,1.4937912225723267
18,0.02826477400958538,79.1243896484375,-0.827844500541687,196.99215698242188,174.98944091796875,190.1597137451172,2.912107467651367,-0.11154645681381226,1.4954689741134644
19,0.026680083945393562,77.34202575683594,-0.8316056728363037,196.68344116210938,175.29586791992188,189.95346069335938,2.916098117828369,-0.10645803809165955,1.4973331689834595
20,0.026796039193868637,75.65711975097656,-0.8354530930519104,196.36216735839844,175.60018920898438,189.74818420410156,2.9191203117370605,-0.10310894250869751,1.502390742301941
21,0.02668917179107666,74.36347198486328,-0.8393677473068237,196.04251098632812,175.9273681640625,189.54505920410156,2.920041799545288,-0.10050354897975922,1.5030149221420288
22,0.02849351428449154,73.46001434326172,-0.8428059220314026,195.7176513671875,176.2499237060547,189.35714721679688,2.920450448989868,-0.09971799701452255,1.4986283779144287
23,0.026990437880158424,72.90189361572266,-0.8456391096115112,195.40579223632812,176.50025939941406,189.1630401611328,2.9219112396240234,-0.09595729410648346,1.5052624940872192
24,0.026743892580270767,71.79891967773438,-0.849540114402771,195.09066772460938,176.80458068847656,188.94839477539062,2.926844835281372,-0.09203744679689407,1.5081995725631714
25,0.026903528720140457,70.18826293945312,-0.8537219762802124,194.7706298828125,177.04563903808594,188.74630737304688,2.9320292472839355,-0.08804146200418472,1.5137875080108643
26,0.026814425364136696,68.57442474365234,-0.8576000928878784,194.44618225097656,177.30760192871094,188.5015106201172,2.93670916557312,-0.0836169645190239,1.5193960666656494
27,0.027962736785411835,66.94610595703125,-0.8618834018707275,194.11990356445312,177.61500549316406,188.32180786132812,2.9411869049072266,-0.08068443834781647,1.5209336280822754
28,0.02655578963458538,65.57135772705078,-0.8655319213867188,193.78921508789062,177.90550231933594,188.1200408935547,2.9456582069396973,-0.07779671251773834,1.5224761962890625
29,0.026273803785443306,64.18865966796875,-0.8694260716438293,193.4580841064453,178.16600036621094,187.87863159179688,2.9493987560272217,-0.07309011369943619,1.5256751775741577
30,0.027864784002304077,62.651145935058594,-0.8734287023544312,193.12074279785156,178.47463989257812,187.64443969726562,2.9534060955047607,-0.07053418457508087,1.528208613395691
31,0.027595994994044304,61.37543487548828,-0.8772769570350647,192.77947998046875,178.728515625,187.3865509033203,2.9583399295806885,-0.06742559373378754,1.5347826480865479
32,0.026304462924599648,59.960487365722656,-0.8814517259597778,192.4368133544922,178.97190856933594,187.13876342773438,2.9627699851989746,-0.06364064663648605,1.5394721031188965
33,0.02771771512925625,58.52018356323242,-0.8853989839553833,192.08676147460938,179.20596313476562,186.88027954101562,2.9647347927093506,-0.05981159955263138,1.5426260232925415
34,0.027263902127742767,57.406219482421875,-0.8890994191169739,191.7429656982422,179.4081268310547,186.62600708007812,2.967581033706665,-0.05736739560961723,1.5446031093597412
35,0.027639899402856827,56.32969665527344,-0.8925243020057678,191.38941955566406,179.60623168945312,186.38316345214844,2.9710497856140137,-0.05551391839981079,1.546651005744934
36,0.02634073980152607,55.24976348876953,-0.8960805535316467,191.03857421875,179.8082733154297,186.12416076660156,2.9759678840637207,-0.05414993688464165,1.5485022068023682
37,0.027907978743314743,54.000099182128906,-0.8996835947036743,190.70431518554688,180.0096435546875,185.8546600341797,2.9810872077941895,-0.05317945033311844,1.5508123636245728
38,0.026484156027436256,52.78638458251953,-0.9031891226768494,190.37301635742188,180.18569946289062,185.5880889892578,2.985549211502075,-0.05248017609119415,1.5515193939208984
39,0.027752814814448357,51.65874481201172,-0.9065050482749939,190.04672241210938,180.34500122070312,185.30313110351562,2.9896492958068848,-0.05078516900539398,1.55417799949646
40,0.026281699538230896,50.514503479003906,-0.9097564220428467,189.72479248046875,180.51853942871094,185.0232696533203,2.993938446044922,-0.050672709941864014,1.5547778606414795
41,0.027705758810043335,49.47807312011719,-0.9128352999687195,189.41452026367188,180.71279907226562,184.76649475097656,2.998211145401001,-0.049770623445510864,1.555802583694458
42,0.027400948107242584,48.38939666748047,-0.9158172607421875,189.10643005371094,180.8585205078125,184.52378845214844,3.002465009689331,-0.04992701858282089,1.5549699068069458
43,0.02739415317773819,47.390357971191406,-0.9185779094696045,188.801025390625,180.98826599121094,184.2602081298828,3.0057272911071777,-0.048679228872060776,1.5556906461715698
44,0.026174673810601234,46.399009704589844,-0.9212437272071838,188.50344848632812,181.1011199951172,183.99827575683594,3.008944272994995,-0.048120032995939255,1.55685293674469
45,0.02730317786335945,45.52057647705078,-0.9238710999488831,188.21148681640625,181.2007293701172,183.70843505859375,3.013061285018921,-0.04708726704120636,1.5608386993408203
46,0.027079196646809578,44.51837921142578,-0.9266562461853027,187.9230499267578,181.30966186523438,183.44578552246094,3.01882266998291,-0.04734395444393158,1.5619691610336304
47,0.027404047548770905,43.358524322509766,-0.9293155074119568,187.63648986816406,181.39398193359375,183.18463134765625,3.024036169052124,-0.04825092852115631,1.56293523311615
48,0.027237769216299057,42.36015701293945,-0.9319190382957458,187.35867309570312,181.47052001953125,182.92050170898438,3.0292060375213623,-0.048318181186914444,1.565348505973816
49,0.02693634293973446,41.311004638671875,-0.9344087839126587,187.08526611328125,181.58396911621094,182.6831512451172,3.033720016479492,-0.049349699169397354,1.5635144710540771
50,0.027258364483714104,40.388641357421875,-0.9367108941078186,186.82376098632812,181.66673278808594,182.40228271484375,3.0372798442840576,-0.048649754375219345,1.5638412237167358
51,0.02686266042292118,39.42097854614258,-0.9390447735786438,186.56211853027344,181.73391723632812,182.1271209716797,3.0400595664978027,-0.046981412917375565,1.5665985345840454
52,0.027113720774650574,38.51935577392578,-0.9413168430328369,186.310791015625,181.7974090576172,181.87158203125,3.042267084121704,-0.046052899211645126,1.5662212371826172
53,0.026860663667321205,37.73416519165039,-0.9432116746902466,186.068359375,181.85882568359375,181.6023712158203,3.046292781829834,-0.045197535306215286,1.5691922903060913
54,0.02607971802353859,36.772216796875,-0.9453273415565491,185.83297729492188,181.95098876953125,181.3505096435547,3.049356698989868,-0.04469652101397514,1.5709455013275146
55,0.026117196306586266,35.989723205566406,-0.947248101234436,185.6048583984375,181.99229431152344,181.08724975585938,3.0548534393310547,-0.04386183246970177,1.5721979141235352
56,0.025917820632457733,34.76564025878906,-0.949326753616333,185.37673950195312,182.03009033203125,180.81581115722656,3.058441638946533,-0.043198056519031525,1.5722846984863281
57,0.02578558959066868,33.81082534790039,-0.9511880874633789,185.15623474121094,182.04556274414062,180.54457092285156,3.0614423751831055,-0.04160942882299423,1.5727938413619995
58,0.026000266894698143,32.8459358215332,-0.9530020356178284,184.9386749267578,182.06491088867188,180.2642822265625,3.0661535263061523,-0.04098069667816162,1.575084924697876
59,0.026038505136966705,31.787996292114258,-0.9549245834350586,184.72622680664062,182.0820770263672,179.99595642089844,3.0692617893218994,-0.04147409275174141,1.5747675895690918
60,0.027201447635889053,31.04297637939453,-0.9566788077354431,184.51910400390625,182.05604553222656,179.73541259765625,3.0740468502044678,-0.04162680357694626,1.5738074779510498
