itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030078506097197533,127.70834350585938,-0.6447651982307434,153.57159423828125,178.0924530029297,160.56918334960938,3.769841432571411,-0.020707447081804276,1.9086005687713623
2,0.030079467222094536,127.2192153930664,-0.6608430743217468,153.78736877441406,177.80482482910156,160.63861083984375,3.755844831466675,-0.0009628338157199323,1.8903614282608032
3,0.029783040285110474,126.20821380615234,-0.6787751317024231,153.9855194091797,177.33811950683594,160.72047424316406,3.738873243331909,0.024281064048409462,1.8639658689498901
4,0.031252725049853325,125.14916229248047,-0.7022451758384705,154.1956787109375,177.056396484375,160.77850341796875,3.724182367324829,0.0413842499256134,1.8458894491195679
5,0.03064216859638691,123.97746276855469,-0.7184193134307861,154.39712524414062,176.7501220703125,160.83438110351562,3.7073912620544434,0.05797577649354935,1.8258038759231567
6,0.03271536901593208,122.45845794677734,-0.7349070310592651,154.59182739257812,176.50924682617188,160.88394165039062,3.6948049068450928,0.06995123624801636,1.8096858263015747
7,0.030339736491441727,121.26280212402344,-0.7467837929725647,154.78195190429688,176.28848266601562,160.9062042236328,3.679685592651367,0.07964934408664703,1.7921756505966187
8,0.030354075133800507,119.4427490234375,-0.7587942481040955,154.97216796875,176.1134033203125,160.92214965820312,3.667776107788086,0.08748415857553482,1.7751492261886597
9,0.03084370493888855,117.97515106201172,-0.7692177295684814,155.17373657226562,175.9044189453125,160.93177795410156,3.6550180912017822,0.09270206093788147,1.7614294290542603
10,0.029840026050806046,116.19174194335938,-0.7780967950820923,155.36312866210938,175.76536560058594,160.9305419921875,3.6405885219573975,0.09629319608211517,1.7469464540481567
11,0.03125498443841934,113.98900604248047,-0.7867799401283264,155.53890991210938,175.59619140625,160.92750549316406,3.6281425952911377,0.10071003437042236,1.7304550409317017
12,0.030961239710450172,112.24375915527344,-0.7959958910942078,155.73025512695312,175.44363403320312,160.91810607910156,3.6156768798828125,0.10269338637590408,1.7150756120681763
13,0.030287805944681168,110.25968170166016,-0.8036686778068542,155.9274139404297,175.27963256835938,160.89892578125,3.6007144451141357,0.1028510257601738,1.7017040252685547
14,0.031245160847902298,107.72711944580078,-0.8113802671432495,156.11273193359375,175.16265869140625,160.87655639648438,3.5889105796813965,0.10117396712303162,1.6929962635040283
15,0.03002133034169674,105.51036071777344,-0.8167569041252136,156.30636596679688,175.038818359375,160.864990234375,3.575824022293091,0.09908106178045273,1.6800432205200195
16,0.030061179772019386,103.06584930419922,-0.8236821889877319,156.49789428710938,174.9591064453125,160.84877014160156,3.5623977184295654,0.09741601347923279,1.6687977313995361
17,0.02944839932024479,100.64922332763672,-0.830138087272644,156.71322631835938,174.8823699951172,160.8286590576172,3.548362970352173,0.09449649602174759,1.659827709197998
18,0.030256755650043488,97.97176361083984,-0.8359326124191284,156.92604064941406,174.82337951660156,160.8083953857422,3.5334129333496094,0.0913122221827507,1.6517109870910645
19,0.030467936769127846,95.12718200683594,-0.8419257402420044,157.1530303955078,174.76287841796875,160.79611206054688,3.520115375518799,0.08751506358385086,1.6443114280700684
20,0.029354942962527275,92.4635009765625,-0.8473079800605774,157.38778686523438,174.725341796875,160.77249145507812,3.506054162979126,0.0845194160938263,1.6377744674682617
