itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030576512217521667,121.19563293457031,-0.24633200466632843,204.20193481445312,169.2197723388672,147.5701904296875,2.7535879611968994,0.435689777135849,0.6967383623123169
2,0.030280642211437225,115.65418243408203,-0.30318182706832886,202.76148986816406,169.51925659179688,147.56765747070312,2.7560412883758545,0.42195162177085876,0.712123692035675
3,0.030974427238106728,111.62400817871094,-0.3376014828681946,201.5204315185547,169.78494262695312,147.64234924316406,2.7566111087799072,0.41373053193092346,0.7276216149330139
4,0.03064787946641445,107.76310729980469,-0.36329391598701477,200.42845153808594,170.0229949951172,147.71292114257812,2.7598965167999268,0.406952828168869,0.7376612424850464
5,0.03121895343065262,105.4388427734375,-0.3824169933795929,199.4853973388672,170.35951232910156,147.7601318359375,2.7589218616485596,0.4037742018699646,0.7501257658004761
6,0.03120274841785431,102.34088897705078,-0.39746755361557007,198.6964874267578,170.55874633789062,147.8400421142578,2.774462938308716,0.40531685948371887,0.7586438059806824
7,0.03136037476360798,102.96360778808594,-0.40948325395584106,197.96722412109375,170.96383666992188,147.91561889648438,2.77921199798584,0.4038100838661194,0.7610605955123901
8,0.030839640647172928,102.60234069824219,-0.4198136031627655,197.23716735839844,171.30223083496094,148.08926391601562,2.784048080444336,0.4022854268550873,0.7763558030128479
9,0.031224282458424568,100.19288635253906,-0.43265047669410706,196.47911071777344,171.71774291992188,148.15084838867188,2.7836709022521973,0.4050102233886719,0.7930654287338257
10,0.031365400180220604,97.01042938232422,-0.4466552138328552,195.6956787109375,172.13824462890625,148.2858428955078,2.7845616340637207,0.40035802125930786,0.8076203465461731
11,0.03151409141719341,93.89268493652344,-0.4616800546646118,194.90406799316406,172.52610778808594,148.43603515625,2.7858598232269287,0.3944765031337738,0.8223885893821716
12,0.03063071519136429,90.74880981445312,-0.4772830307483673,194.16075134277344,172.84889221191406,148.55262756347656,2.7836201190948486,0.39687514305114746,0.8445144295692444
13,0.03186151571571827,86.48245239257812,-0.4937772750854492,193.43080139160156,173.1996612548828,148.74569702148438,2.781308889389038,0.39376169443130493,0.8630339503288269
14,0.030249876901507378,82.40214538574219,-0.5094581842422485,192.70236206054688,173.54031372070312,148.89393615722656,2.785885810852051,0.39004209637641907,0.8754406571388245
15,0.03147738799452782,80.39251708984375,-0.5224118828773499,192.04849243164062,173.98085021972656,149.09397888183594,2.7798709869384766,0.38891223073005676,0.8955252766609192
16,0.03053414449095726,75.667724609375,-0.5379778742790222,191.4185791015625,174.36720275878906,149.2499542236328,2.7877883911132812,0.3918284773826599,0.913792610168457
17,0.030318379402160645,73.87332916259766,-0.5528861880302429,190.8040771484375,174.78970336914062,149.37841796875,2.781219244003296,0.39297327399253845,0.9350822567939758
18,0.029545936733484268,69.27259826660156,-0.569227933883667,190.1925811767578,175.08343505859375,149.56942749023438,2.7903759479522705,0.3963017165660858,0.9524729251861572
19,0.02936909906566143,68.01115417480469,-0.5835608243942261,189.6172637939453,175.4146270751953,149.7254638671875,2.795192241668701,0.40157124400138855,0.977446436882019
20,0.03145342506468296,65.35601806640625,-0.6007177829742432,189.12136840820312,175.87466430664062,149.8298797607422,2.7865021228790283,0.40298470854759216,0.998399019241333
