itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030155124142766,111.17971801757812,-0.47751644253730774,184.01727294921875,160.5723876953125,164.05662536621094,2.86519455909729,0.26364362239837646,0.7541075348854065
2,0.027399176731705666,106.93572235107422,-0.48785173892974854,183.8179473876953,160.771728515625,164.07513427734375,2.867363929748535,0.2717323899269104,0.7771804332733154
3,0.026786822825670242,103.24564361572266,-0.4984177052974701,183.61590576171875,160.98919677734375,164.08685302734375,2.8657443523406982,0.27684155106544495,0.79301917552948
4,0.026627402752637863,100.15583801269531,-0.5058115124702454,183.4053955078125,161.18038940429688,164.10202026367188,2.867550849914551,0.28187239170074463,0.8131922483444214
5,0.028033647686243057,96.93019104003906,-0.5150927901268005,183.20535278320312,161.40585327148438,164.1292724609375,2.8660600185394287,0.2878512442111969,0.8354830145835876
6,0.02663668617606163,92.83538818359375,-0.5260490775108337,182.989990234375,161.6201171875,164.17160034179688,2.866978406906128,0.29173123836517334,0.8565441370010376
7,0.026568230241537094,89.33421325683594,-0.5358660221099854,182.7783203125,161.9566650390625,164.20220947265625,2.8694498538970947,0.2957156300544739,0.872816264629364
8,0.028122300282120705,86.76130676269531,-0.5447037220001221,182.57742309570312,162.30722045898438,164.2329864501953,2.87066650390625,0.2981204390525818,0.8851945996284485
9,0.026768099516630173,84.6054458618164,-0.5517100691795349,182.36801147460938,162.6422119140625,164.28680419921875,2.87082576751709,0.2997265160083771,0.9024665951728821
10,0.026557063683867455,81.50117492675781,-0.5609822869300842,182.15658569335938,162.9512939453125,164.3537139892578,2.869675636291504,0.303087443113327,0.9258800148963928
11,0.02816031686961651,77.275390625,-0.571979284286499,181.92408752441406,163.27191162109375,164.4232940673828,2.8738648891448975,0.3037227988243103,0.9435601234436035
12,0.026596684008836746,74.77973937988281,-0.5816315412521362,181.6890106201172,163.68179321289062,164.494140625,2.8782386779785156,0.30402204394340515,0.9561053514480591
13,0.028004344552755356,73.05268859863281,-0.589335560798645,181.44786071777344,164.01519775390625,164.51856994628906,2.882279634475708,0.3058909773826599,0.9803785085678101
14,0.0266069695353508,69.55975341796875,-0.6017907857894897,181.1956329345703,164.35008239746094,164.57484436035156,2.886359930038452,0.3073328137397766,1.0032849311828613
15,0.026538347825407982,66.32393646240234,-0.613706111907959,180.9252166748047,164.7254638671875,164.60142517089844,2.8947298526763916,0.30910801887512207,1.0232231616973877
16,0.02798294834792614,64.27719116210938,-0.6254550814628601,180.65585327148438,165.18264770507812,164.66192626953125,2.8993325233459473,0.30913665890693665,1.0405683517456055
17,0.026589596644043922,61.90973663330078,-0.6367674469947815,180.38388061523438,165.57720947265625,164.69290161132812,2.9053406715393066,0.31054383516311646,1.0619374513626099
18,0.02802606113255024,59.35020446777344,-0.6496018767356873,180.12969970703125,165.84445190429688,164.68968200683594,2.90771746635437,0.313564270734787,1.0929858684539795
19,0.02652490697801113,55.13237762451172,-0.6659814119338989,179.87429809570312,166.3048553466797,164.71694946289062,2.9107048511505127,0.31314122676849365,1.115097999572754
20,0.028035767376422882,52.04258346557617,-0.6792975664138794,179.6205291748047,166.7595672607422,164.71826171875,2.9168896675109863,0.31330758333206177,1.136499285697937
21,0.026618467643857002,49.740257263183594,-0.692428469657898,179.37530517578125,167.1116943359375,164.7150421142578,2.9197587966918945,0.3130621910095215,1.1651616096496582
22,0.028188053518533707,46.21813201904297,-0.7085217237472534,179.13880920410156,167.491943359375,164.677978515625,2.925089120864868,0.31198519468307495,1.1900701522827148
23,0.02667943760752678,43.70948028564453,-0.7228102684020996,178.90403747558594,167.87562561035156,164.61849975585938,2.9312283992767334,0.30883845686912537,1.2129299640655518
24,0.026665424928069115,41.55473327636719,-0.7367505431175232,178.68862915039062,168.27674865722656,164.57632446289062,2.937835931777954,0.30415716767311096,1.2344520092010498
25,0.027972271665930748,39.58726501464844,-0.750031054019928,178.48626708984375,168.729736328125,164.5426483154297,2.94551682472229,0.29611629247665405,1.2498224973678589
26,0.026551472023129463,37.97787857055664,-0.7615140676498413,178.3029022216797,169.1206512451172,164.47335815429688,2.9486958980560303,0.28818416595458984,1.2709441184997559
27,0.026400303468108177,35.38118362426758,-0.7748516201972961,178.1248321533203,169.38796997070312,164.3965606689453,2.945176124572754,0.2844531238079071,1.3098912239074707
28,0.027942882850766182,32.04804229736328,-0.7937142252922058,177.9544219970703,169.7701873779297,164.32130432128906,2.949094295501709,0.27614307403564453,1.3318028450012207
29,0.02645138092339039,30.37741470336914,-0.8070773482322693,177.80174255371094,170.1569061279297,164.24111938476562,2.95467209815979,0.26615461707115173,1.354992389678955
30,0.027947409078478813,28.973237991333008,-0.8212976455688477,177.66091918945312,170.53404235839844,164.16424560546875,2.958827257156372,0.2567412257194519,1.377463936805725
31,0.026458656415343285,27.98148536682129,-0.8343597650527954,177.53536987304688,170.92947387695312,164.10372924804688,2.964261531829834,0.24410705268383026,1.3933404684066772
32,0.027774019166827202,26.547672271728516,-0.8459396958351135,177.4095458984375,171.34120178222656,164.03451538085938,2.969521999359131,0.23184341192245483,1.412070631980896
33,0.026317523792386055,25.575904846191406,-0.8582777380943298,177.2978973388672,171.7272186279297,163.96649169921875,2.975440502166748,0.21942144632339478,1.4311188459396362
34,0.027577215805649757,24.973678588867188,-0.8701279163360596,177.20748901367188,172.1166229248047,163.8997344970703,2.9824812412261963,0.20795099437236786,1.447056531906128
35,0.027542922645807266,24.494102478027344,-0.8806027173995972,177.12924194335938,172.53009033203125,163.81126403808594,2.988679885864258,0.19625252485275269,1.4604684114456177
36,0.027504222467541695,23.835403442382812,-0.8903120160102844,177.06825256347656,172.954833984375,163.72767639160156,2.998077154159546,0.18379153311252594,1.4727553129196167
37,0.026282405480742455,22.990875244140625,-0.9002090692520142,177.02020263671875,173.3747100830078,163.66708374023438,3.0058348178863525,0.17057844996452332,1.4861698150634766
38,0.027148371562361717,22.291414260864258,-0.910077691078186,176.99554443359375,173.77096557617188,163.6016387939453,3.0144195556640625,0.15759949386119843,1.4973526000976562
39,0.027265191078186035,21.42229461669922,-0.9190604090690613,176.9870147705078,174.19908142089844,163.53990173339844,3.023571491241455,0.14471681416034698,1.5093566179275513
40,0.027181148529052734,20.712175369262695,-0.9282985925674438,176.992431640625,174.60791015625,163.47813415527344,3.0332281589508057,0.1317531019449234,1.5194600820541382
41,0.027207806706428528,19.773983001708984,-0.9367581605911255,177.01185607910156,175.0139923095703,163.42691040039062,3.043562173843384,0.11938304454088211,1.525774598121643
42,0.027113787829875946,18.355308532714844,-0.9445996880531311,177.03790283203125,175.39956665039062,163.38475036621094,3.0542523860931396,0.10710547864437103,1.5317943096160889
43,0.02691628411412239,16.932727813720703,-0.9519712924957275,177.08331298828125,175.7827911376953,163.3736114501953,3.0654044151306152,0.09465517848730087,1.5358469486236572
44,0.02697211317718029,15.183860778808594,-0.9591956734657288,177.1339874267578,176.1284942626953,163.3667449951172,3.074742078781128,0.082771897315979,1.5389835834503174
45,0.02678784169256687,13.498289108276367,-0.9651938080787659,177.1829071044922,176.4733428955078,163.36209106445312,3.084575653076172,0.07251090556383133,1.5419739484786987
46,0.026762984693050385,12.013044357299805,-0.970729649066925,177.25274658203125,176.7916717529297,163.38140869140625,3.093047618865967,0.0617893785238266,1.5451407432556152
47,0.02558366395533085,10.563411712646484,-0.9757218360900879,177.32786560058594,177.0892333984375,163.40237426757812,3.102172374725342,0.05341997742652893,1.5488687753677368
48,0.025506308302283287,9.53925609588623,-0.9799505472183228,177.4095458984375,177.36898803710938,163.4327392578125,3.111586093902588,0.04510042071342468,1.549999475479126
49,0.02665298990905285,8.258302688598633,-0.9837616086006165,177.49163818359375,177.6189727783203,163.4758758544922,3.1194143295288086,0.03816104307770729,1.5525290966033936
50,0.026526324450969696,7.510978698730469,-0.986737072467804,177.59222412109375,177.8475799560547,163.52822875976562,3.1257240772247314,0.031955260783433914,1.55558180809021
51,0.02531621605157852,6.964908599853516,-0.9892362952232361,177.6996307373047,178.0565185546875,163.5831298828125,3.131516456604004,0.02658705972135067,1.55797278881073
52,0.02708999626338482,6.5597639083862305,-0.9910867214202881,177.8146514892578,178.24391174316406,163.64425659179688,3.135986804962158,0.022541718557476997,1.5600374937057495
53,0.02674931101500988,6.305719375610352,-0.9925177693367004,177.93817138671875,178.4111328125,163.71408081054688,3.1402225494384766,0.01869771257042885,1.5627995729446411
54,0.026797620579600334,6.118097305297852,-0.993791937828064,178.06231689453125,178.56202697753906,163.784912109375,3.1430599689483643,0.015809375792741776,1.56367027759552
55,0.026539932936429977,5.8987202644348145,-0.9946048855781555,178.18243408203125,178.68710327148438,163.8574981689453,3.1449663639068604,0.014003262855112553,1.5644972324371338
56,0.02554977312684059,5.747532844543457,-0.9951909780502319,178.301513671875,178.8027801513672,163.93264770507812,3.146134376525879,0.012455019168555737,1.5650248527526855
57,0.025365440174937248,5.539333820343018,-0.9957056641578674,178.42138671875,178.914794921875,164.00717163085938,3.147287607192993,0.01124426256865263,1.5661365985870361
58,0.026651857420802116,5.368426322937012,-0.9962123036384583,178.54150390625,179.02203369140625,164.08111572265625,3.1480166912078857,0.010137689299881458,1.567152976989746
59,0.026344792917370796,5.152646064758301,-0.9966787099838257,178.6585693359375,179.11863708496094,164.1529998779297,3.149070978164673,0.008897528052330017,1.5678631067276
60,0.025355728343129158,4.985546588897705,-0.9970932602882385,178.76795959472656,179.20252990722656,164.22666931152344,3.149463176727295,0.00786497350782156,1.568635106086731
61,0.027200408279895782,4.753073692321777,-0.9974362850189209,178.8704071044922,179.27239990234375,164.3001708984375,3.149207830429077,0.007132538594305515,1.568826675415039
62,0.026579977944493294,4.485102653503418,-0.9977140426635742,178.9651641845703,179.33493041992188,164.37493896484375,3.149214744567871,0.006668278016149998,1.5690053701400757
63,0.026539316400885582,4.2979912757873535,-0.9979537129402161,179.05262756347656,179.38717651367188,164.44631958007812,3.1491425037384033,0.0061845723539590836,1.5689916610717773
64,0.026239650323987007,4.11213493347168,-0.9981592297554016,179.13331604003906,179.43670654296875,164.517822265625,3.148815155029297,0.005890486296266317,1.5690195560455322
65,0.025079993531107903,3.9145522117614746,-0.9983460903167725,179.2073516845703,179.48388671875,164.5871124267578,3.148303985595703,0.005541717633605003,1.5692243576049805
66,0.026862991973757744,3.6830592155456543,-0.9985170364379883,179.27609252929688,179.52825927734375,164.65965270996094,3.1477527618408203,0.005344762466847897,1.5692548751831055
67,0.026420792564749718,3.468637704849243,-0.9986749887466431,179.33944702148438,179.56507873535156,164.7256317138672,3.147364377975464,0.004927456844598055,1.5696508884429932
68,0.026445602998137474,3.253664016723633,-0.9988077878952026,179.3974609375,179.60140991210938,164.79075622558594,3.147090196609497,0.004521520808339119,1.5694938898086548
69,0.025081289932131767,3.075119972229004,-0.9989283084869385,179.45089721679688,179.63323974609375,164.8551025390625,3.146430015563965,0.0042853462509810925,1.569690227508545
70,0.02676657773554325,2.8516745567321777,-0.9990363717079163,179.50027465820312,179.66232299804688,164.91465759277344,3.1460671424865723,0.003944865893572569,1.5698879957199097
71,0.026250511407852173,2.671194553375244,-0.9991341829299927,179.54600524902344,179.6920623779297,164.98553466796875,3.145582675933838,0.0038881148211658,1.5704354047775269
72,0.025066057220101357,2.493928909301758,-0.9992290735244751,179.58787536621094,179.71975708007812,165.0408172607422,3.1454062461853027,0.0033830096945166588,1.5697616338729858
73,0.02527293562889099,2.3459644317626953,-0.9993069767951965,179.6261749267578,179.73983764648438,165.09182739257812,3.1451241970062256,0.003212433308362961,1.5699331760406494
74,0.025659363716840744,2.213716983795166,-0.9993719458580017,179.66127014160156,179.75973510742188,165.14810180664062,3.1448094844818115,0.00284031149931252,1.5700641870498657
75,0.025600308552384377,2.0427961349487305,-0.9994369745254517,179.6935272216797,179.77896118164062,165.19969177246094,3.144522190093994,0.002592825796455145,1.5702213048934937
76,0.026844173669815063,1.9065656661987305,-0.9994931221008301,179.72280883789062,179.79644775390625,165.2516326904297,3.144360303878784,0.0022612500470131636,1.5705170631408691
77,0.026729555800557137,1.7735626697540283,-0.9995440244674683,179.75018310546875,179.81353759765625,165.2989501953125,3.1444644927978516,0.0020823164377361536,1.5701744556427002
78,0.026720428839325905,1.718460202217102,-0.9995853304862976,179.7748565673828,179.82484436035156,165.34371948242188,3.14430832862854,0.0021069764625281096,1.570578932762146
79,0.02546786703169346,1.6337063312530518,-0.9996224641799927,179.79722595214844,179.83856201171875,165.38673400878906,3.144028902053833,0.0019042372005060315,1.5702886581420898
80,0.025313198566436768,1.5266419649124146,-0.999657392501831,179.8174591064453,179.85060119628906,165.4285430908203,3.1438183784484863,0.0018353159539401531,1.5706852674484253
81,0.026450952515006065,1.4323959350585938,-0.999688446521759,179.836181640625,179.86392211914062,165.46881103515625,3.1436479091644287,0.001663537579588592,1.5704152584075928
82,0.02642885409295559,1.340106725692749,-0.9997172355651855,179.8531036376953,179.87460327148438,165.5081329345703,3.1434326171875,0.0015653363661840558,1.5706700086593628
83,0.02521536312997341,1.2499700784683228,-0.9997437000274658,179.86865234375,179.887939453125,165.54566955566406,3.1434173583984375,0.0014295238070189953,1.5705965757369995
84,0.02639571763575077,1.1935265064239502,-0.9997677206993103,179.8826904296875,179.89715576171875,165.5821990966797,3.143179178237915,0.0013217164669185877,1.570590853691101
85,0.02633320912718773,1.100102186203003,-0.9997901916503906,179.8953857421875,179.90603637695312,165.61778259277344,3.142902135848999,0.0012224155943840742,1.5706446170806885
86,0.025352925062179565,1.0130629539489746,-0.9998112916946411,179.90672302246094,179.9182586669922,165.65185546875,3.142826557159424,0.0011337066534906626,1.570598840713501
