itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02864759787917137,79.45437622070312,-0.7481032609939575,189.11195373535156,189.8929443359375,183.4931640625,3.1873388290405273,-0.3873724937438965,1.6423975229263306
2,0.029948357492685318,73.39556884765625,-0.772911012172699,189.11317443847656,189.72581481933594,183.54502868652344,3.188153028488159,-0.35313963890075684,1.6455491781234741
3,0.029843203723430634,67.59757995605469,-0.7960389256477356,189.0745086669922,189.56292724609375,183.54185485839844,3.1858866214752197,-0.3192443251609802,1.647864580154419
4,0.030195225030183792,62.229576110839844,-0.8175832033157349,188.99334716796875,189.3500518798828,183.52850341796875,3.1822187900543213,-0.2878330647945404,1.647781491279602
5,0.030544772744178772,57.58888244628906,-0.8367488980293274,188.88841247558594,189.12548828125,183.4661407470703,3.178439140319824,-0.2579568922519684,1.6446877717971802
6,0.029141172766685486,53.39918518066406,-0.8534183502197266,188.7472381591797,188.873291015625,183.40716552734375,3.173017978668213,-0.23325668275356293,1.6428072452545166
7,0.029491782188415527,50.09619140625,-0.8665918707847595,188.57862854003906,188.58401489257812,183.31019592285156,3.1693384647369385,-0.20917688310146332,1.6401758193969727
8,0.03017393872141838,46.697872161865234,-0.8787372708320618,188.37588500976562,188.28236389160156,183.1820831298828,3.163950204849243,-0.1893242746591568,1.63779878616333
9,0.030299467965960503,44.118263244628906,-0.8883941173553467,188.15054321289062,187.9779815673828,183.05355834960938,3.1591641902923584,-0.17103211581707,1.6363043785095215
10,0.02826375514268875,41.68038558959961,-0.8967704772949219,187.92236328125,187.65235900878906,182.8877716064453,3.1538918018341064,-0.15515311062335968,1.6310454607009888
11,0.02895394340157509,39.8399658203125,-0.9044754505157471,187.68817138671875,187.3608856201172,182.70101928710938,3.1480884552001953,-0.142316997051239,1.6263171434402466
12,0.028749989345669746,38.498260498046875,-0.910773515701294,187.43528747558594,187.0467987060547,182.5356903076172,3.1441097259521484,-0.13040132820606232,1.6246483325958252
13,0.02955641970038414,36.95909881591797,-0.9164042472839355,187.1904296875,186.75054931640625,182.34906005859375,3.1400511264801025,-0.11818701028823853,1.6249430179595947
14,0.028209583833813667,35.38274383544922,-0.9215355515480042,186.94760131835938,186.4343719482422,182.1565704345703,3.138841152191162,-0.10809795558452606,1.6161129474639893
