itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03168086148798466,84.2784194946289,-0.7020037174224854,171.53663635253906,210.28732299804688,170.09835815429688,2.3907668590545654,0.22710897028446198,1.1482568979263306
2,0.030549215152859688,87.14593505859375,-0.7103293538093567,171.5406951904297,210.00830078125,169.98736572265625,2.390082597732544,0.22525016963481903,1.1651471853256226
3,0.03141974098980427,89.48180389404297,-0.7172816395759583,171.5696258544922,209.75143432617188,169.882080078125,2.3910539150238037,0.2240823656320572,1.181462287902832
4,0.030295176431536674,91.45658111572266,-0.7233253717422485,171.64102172851562,209.474609375,169.7903594970703,2.394007444381714,0.22508308291435242,1.1952846050262451
5,0.030694585293531418,92.63166809082031,-0.7286158204078674,171.7005157470703,209.1801300048828,169.69454956054688,2.3950634002685547,0.22739200294017792,1.2124791145324707
6,0.03143623284995556,94.54619598388672,-0.7352216839790344,171.7483673095703,208.8922882080078,169.60533142089844,2.3935933113098145,0.22714431583881378,1.2279341220855713
7,0.03160426579415798,96.7470932006836,-0.740933895111084,171.81832885742188,208.61492919921875,169.54666137695312,2.393375873565674,0.22909100353717804,1.2427037954330444
8,0.031533196568489075,98.58845520019531,-0.7464079260826111,171.86683654785156,208.31553649902344,169.47471618652344,2.393214225769043,0.23131202161312103,1.2575390338897705
9,0.03083864413201809,100.42668914794922,-0.7517259120941162,171.9342041015625,207.99671936035156,169.40145874023438,2.3937788009643555,0.2341231107711792,1.2710118293762207
10,0.030949288979172707,101.92782592773438,-0.7570568323135376,172.01206970214844,207.701171875,169.30783081054688,2.394597291946411,0.23557832837104797,1.283745288848877
11,0.031074635684490204,103.34422302246094,-0.7617490291595459,172.09091186523438,207.38873291015625,169.25534057617188,2.394070625305176,0.2373443841934204,1.297063946723938
12,0.030624816194176674,105.06033325195312,-0.7668519616127014,172.18626403808594,207.07095336914062,169.2071533203125,2.3953518867492676,0.23940648138523102,1.3101550340652466
13,0.030709944665431976,106.44641876220703,-0.7717127203941345,172.2804718017578,206.72360229492188,169.15675354003906,2.396944522857666,0.24301187694072723,1.3227461576461792
14,0.031254854053258896,107.67378997802734,-0.776402473449707,172.38169860839844,206.39376831054688,169.1016387939453,2.3984248638153076,0.24742819368839264,1.3344694375991821
15,0.030514292418956757,108.8182601928711,-0.7809345722198486,172.50726318359375,206.069580078125,169.05111694335938,2.4001057147979736,0.25078657269477844,1.3464359045028687
16,0.0305368322879076,109.99563598632812,-0.7850503921508789,172.63233947753906,205.7622833251953,169.02597045898438,2.4037327766418457,0.2519797384738922,1.3545933961868286
17,0.03116021119058132,110.31277465820312,-0.7884114980697632,172.7777862548828,205.46315002441406,168.97181701660156,2.4066011905670166,0.2539539635181427,1.3645129203796387
18,0.0308548416942358,111.02637481689453,-0.7920529842376709,172.92236328125,205.1898651123047,168.9148712158203,2.409467935562134,0.25641289353370667,1.3731821775436401
19,0.030921297147870064,111.58268737792969,-0.7953161597251892,173.07298278808594,204.897705078125,168.8655548095703,2.4116642475128174,0.25718778371810913,1.3793305158615112
20,0.030988043174147606,111.84430694580078,-0.7979704141616821,173.20718383789062,204.57528686523438,168.82400512695312,2.412364959716797,0.25802090764045715,1.3889425992965698
21,0.03121260553598404,112.8599853515625,-0.8012145161628723,173.3587188720703,204.21987915039062,168.79385375976562,2.4139697551727295,0.2606126368045807,1.3972246646881104
22,0.031003354117274284,113.50445556640625,-0.8041704893112183,173.52474975585938,203.9512939453125,168.76283264160156,2.41611909866333,0.26426371932029724,1.4043940305709839
23,0.03150362893939018,113.98747253417969,-0.806646466255188,173.69102478027344,203.63229370117188,168.7302703857422,2.4155681133270264,0.2629643678665161,1.408453106880188
24,0.03072643280029297,114.33740997314453,-0.8087352514266968,173.8486785888672,203.33108520507812,168.6811981201172,2.4168319702148438,0.26319122314453125,1.413143277168274
25,0.030814623460173607,114.52250671386719,-0.810675859451294,174.03065490722656,203.01072692871094,168.6520538330078,2.418548822402954,0.2624497413635254,1.4156023263931274
26,0.03131367266178131,114.25730895996094,-0.8125452399253845,174.19419860839844,202.7478790283203,168.6217803955078,2.4190003871917725,0.2630373239517212,1.4210119247436523
27,0.03066170960664749,114.72760009765625,-0.8142452239990234,174.35446166992188,202.45285034179688,168.60382080078125,2.4187679290771484,0.2597229480743408,1.4217463731765747
28,0.030715087428689003,114.51611328125,-0.8157604932785034,174.52188110351562,202.0939178466797,168.58123779296875,2.419644832611084,0.26015767455101013,1.4245200157165527
29,0.031199056655168533,114.41571807861328,-0.8175762891769409,174.69580078125,201.85556030273438,168.5627899169922,2.4206533432006836,0.25955668091773987,1.4263635873794556
30,0.03158530965447426,114.2552490234375,-0.8188074827194214,174.8728790283203,201.6254425048828,168.5306396484375,2.4221999645233154,0.26012393832206726,1.4299713373184204
31,0.03178880177438259,114.29823303222656,-0.820128321647644,175.04356384277344,201.40496826171875,168.5233154296875,2.4223952293395996,0.2602640688419342,1.432848334312439
32,0.030484406277537346,114.45784759521484,-0.8212777972221375,175.21331787109375,201.1229248046875,168.5144805908203,2.4223320484161377,0.25840064883232117,1.4343268871307373
33,0.030490456148982048,114.36112213134766,-0.8226662874221802,175.38525390625,200.86758422851562,168.50286865234375,2.422128677368164,0.2588527500629425,1.43677818775177
34,0.030427169054746628,114.48985290527344,-0.8240252733230591,175.54884338378906,200.63185119628906,168.49847412109375,2.422063112258911,0.2591250240802765,1.438180685043335
35,0.030306603759527206,114.45527648925781,-0.8251649141311646,175.71920776367188,200.39695739746094,168.5037841796875,2.4228525161743164,0.2581315338611603,1.4401376247406006
36,0.030240114778280258,114.352294921875,-0.826336681842804,175.883544921875,200.1517333984375,168.51406860351562,2.424558401107788,0.25616055727005005,1.4412084817886353
37,0.030594205483794212,113.94507598876953,-0.8275694251060486,176.05030822753906,199.9058380126953,168.53179931640625,2.4236929416656494,0.2538076341152191,1.4426066875457764
38,0.03034812957048416,114.00299072265625,-0.8288614153862,176.22259521484375,199.66015625,168.5449981689453,2.424377202987671,0.25230783224105835,1.4436036348342896
39,0.030440203845500946,113.75719451904297,-0.8300492167472839,176.38043212890625,199.44766235351562,168.54217529296875,2.4235057830810547,0.2514494061470032,1.445422649383545
40,0.030186835676431656,113.9310302734375,-0.8310924768447876,176.5503387451172,199.2476043701172,168.5287322998047,2.423776388168335,0.2521168887615204,1.4460092782974243
41,0.030308105051517487,113.75634002685547,-0.8320326209068298,176.69699096679688,199.00917053222656,168.53836059570312,2.424290895462036,0.24967677891254425,1.4449717998504639
42,0.03022703342139721,113.23193359375,-0.8331031203269958,176.846435546875,198.761962890625,168.53860473632812,2.422468900680542,0.24828149378299713,1.4462509155273438
43,0.03015095554292202,113.44316101074219,-0.8341538906097412,176.9927215576172,198.54254150390625,168.55181884765625,2.422428607940674,0.2512647807598114,1.4490125179290771
44,0.030057456344366074,113.6639175415039,-0.835148811340332,177.14149475097656,198.3417205810547,168.5583953857422,2.4210567474365234,0.2522147297859192,1.4488273859024048
45,0.030248336493968964,113.64987182617188,-0.8360207080841064,177.29396057128906,198.12625122070312,168.55555725097656,2.4204609394073486,0.24982820451259613,1.4474209547042847
46,0.03027241863310337,113.27235412597656,-0.8369399905204773,177.43942260742188,197.92286682128906,168.5636444091797,2.4201457500457764,0.249648317694664,1.447259545326233
