itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029805075377225876,216.29322814941406,-0.49678054451942444,155.282958984375,206.47425842285156,152.95654296875,3.579965114593506,0.8198228478431702,1.9213955402374268
2,0.030870947986841202,213.9378662109375,-0.5035462975502014,155.36888122558594,206.19046020507812,152.84617614746094,3.577641248703003,0.8043947815895081,1.9149187803268433
3,0.030860118567943573,211.53640747070312,-0.5105026960372925,155.42416381835938,205.91162109375,152.74850463867188,3.574439525604248,0.7911706566810608,1.9100288152694702
4,0.03087422251701355,209.38714599609375,-0.5162519216537476,155.4849395751953,205.622314453125,152.67201232910156,3.571260452270508,0.7742690443992615,1.9049392938613892
5,0.030989570543169975,206.77806091308594,-0.523799479007721,155.51136779785156,205.23538208007812,152.5777130126953,3.569370985031128,0.7545923590660095,1.898003339767456
6,0.030575934797525406,203.8073272705078,-0.5327610969543457,155.59561157226562,204.9081573486328,152.49615478515625,3.5678205490112305,0.7382359504699707,1.888075590133667
7,0.03174804523587227,201.08181762695312,-0.5411291718482971,155.64752197265625,204.5206756591797,152.3897705078125,3.560267448425293,0.7209245562553406,1.882114291191101
8,0.03309893608093262,197.8930206298828,-0.5503911972045898,155.69110107421875,204.15672302246094,152.3129425048828,3.5568952560424805,0.704149603843689,1.8704938888549805
9,0.032496267929673195,194.83740234375,-0.5596945881843567,155.74017333984375,203.78564453125,152.2104034423828,3.5519473552703857,0.6860933899879456,1.8601901531219482
10,0.03120003081858158,191.53244018554688,-0.5701601505279541,155.78189086914062,203.44593811035156,152.12879943847656,3.5448524951934814,0.6659656763076782,1.8505533933639526
11,0.03130551986396313,187.8009490966797,-0.58023601770401,155.85089111328125,203.10118103027344,152.07814025878906,3.5370075702667236,0.6474611759185791,1.8432401418685913
12,0.031514691188931465,184.23487854003906,-0.5898677706718445,155.901611328125,202.7149200439453,152.00628662109375,3.5344200134277344,0.6333255767822266,1.8336223363876343
13,0.03138845972716808,181.5531463623047,-0.597856342792511,155.98727416992188,202.35592651367188,151.96572875976562,3.5300204753875732,0.616329550743103,1.8246674537658691
14,0.03122325800359249,178.34527587890625,-0.6067006587982178,156.03192138671875,201.9489288330078,151.9327850341797,3.5242083072662354,0.5969023704528809,1.8190839290618896
15,0.030818624421954155,174.82167053222656,-0.6160513758659363,156.09585571289062,201.5249481201172,151.8750762939453,3.5191972255706787,0.5817036628723145,1.8107647895812988
16,0.03071996569633484,171.74754333496094,-0.6253594756126404,156.14013671875,201.08682250976562,151.810791015625,3.5134575366973877,0.5686917901039124,1.801335096359253
17,0.030769214034080505,168.82333374023438,-0.6337734460830688,156.23995971679688,200.68124389648438,151.75778198242188,3.504680633544922,0.5534907579421997,1.7927900552749634
18,0.03096359223127365,165.315185546875,-0.6426651477813721,156.3173370361328,200.2902069091797,151.7032928466797,3.4997377395629883,0.5376541614532471,1.7844582796096802
19,0.03080192394554615,162.12535095214844,-0.6513827443122864,156.4092559814453,199.8964385986328,151.64219665527344,3.4947822093963623,0.520098865032196,1.7750611305236816
20,0.030858667567372322,158.6394500732422,-0.6610005497932434,156.5039825439453,199.42086791992188,151.6257781982422,3.48569655418396,0.5055972337722778,1.7690626382827759
21,0.030505653470754623,155.18649291992188,-0.6702635288238525,156.6107177734375,198.9647216796875,151.6024627685547,3.4785540103912354,0.4892120063304901,1.7621924877166748
22,0.03051743656396866,151.63624572753906,-0.6796935796737671,156.72901916503906,198.5297088623047,151.5652313232422,3.4725112915039062,0.4722750186920166,1.7556895017623901
23,0.03065306879580021,148.1361083984375,-0.6890022158622742,156.8741912841797,198.10633850097656,151.50465393066406,3.466846466064453,0.4591531455516815,1.7440356016159058
24,0.03102080523967743,144.95608520507812,-0.6975891590118408,157.01870727539062,197.68643188476562,151.46160888671875,3.4604501724243164,0.44483569264411926,1.7375197410583496
25,0.03041941113770008,141.73788452148438,-0.7062691450119019,157.1606903076172,197.22471618652344,151.4266357421875,3.450471878051758,0.4303969740867615,1.7292431592941284
26,0.030337192118167877,138.00030517578125,-0.7157063484191895,157.3056640625,196.7969207763672,151.3846435546875,3.4431583881378174,0.4171745777130127,1.7217466831207275
27,0.031040212139487267,134.76144409179688,-0.7237905263900757,157.46591186523438,196.3660125732422,151.36849975585938,3.4357876777648926,0.4052298367023468,1.7138617038726807
28,0.03011978417634964,131.6444091796875,-0.7318804264068604,157.63742065429688,195.9011993408203,151.36257934570312,3.4275705814361572,0.3925817906856537,1.7074044942855835
29,0.029574967920780182,128.3527374267578,-0.740224301815033,157.80113220214844,195.4554443359375,151.34417724609375,3.4191107749938965,0.3800945281982422,1.7006193399429321
30,0.029547393321990967,125.05577087402344,-0.7483821511268616,157.97190856933594,195.02186584472656,151.34494018554688,3.4105424880981445,0.3669227361679077,1.6948771476745605
31,0.02969924546778202,121.67321014404297,-0.7563381791114807,158.13629150390625,194.61500549316406,151.33450317382812,3.402299165725708,0.3548280596733093,1.6868177652359009
32,0.031244920566678047,118.40612030029297,-0.7642398476600647,158.304443359375,194.20220947265625,151.3352508544922,3.392315626144409,0.3420764207839966,1.6796609163284302
33,0.029810134321451187,114.86177062988281,-0.7724898457527161,158.46754455566406,193.74285888671875,151.35218811035156,3.3820204734802246,0.32858940958976746,1.6779963970184326
34,0.02901933155953884,111.34718322753906,-0.7810623049736023,158.63954162597656,193.28651428222656,151.39419555664062,3.3712589740753174,0.3150097727775574,1.6727238893508911
35,0.029710421338677406,107.60316467285156,-0.7900210022926331,158.8090362548828,192.8688507080078,151.42254638671875,3.360259532928467,0.3023412823677063,1.6669492721557617
36,0.02923189103603363,103.9609375,-0.7984673380851746,158.9856414794922,192.44741821289062,151.47544860839844,3.3488893508911133,0.28924986720085144,1.665960431098938
37,0.030578838661313057,100.38101196289062,-0.8072760701179504,159.16409301757812,192.0113525390625,151.545654296875,3.338494062423706,0.27640095353126526,1.66353440284729
38,0.029343590140342712,96.87126922607422,-0.8154176473617554,159.33436584472656,191.58697509765625,151.5935516357422,3.3276376724243164,0.2651999592781067,1.6619203090667725
39,0.029004346579313278,93.61091613769531,-0.8232352137565613,159.5135498046875,191.12033081054688,151.65914916992188,3.3151912689208984,0.25246286392211914,1.658668875694275
40,0.030638299882411957,89.84416198730469,-0.8320392370223999,159.68768310546875,190.7240447998047,151.72657775878906,3.305769681930542,0.2407841980457306,1.658387303352356
41,0.029069386422634125,86.7431869506836,-0.8389209508895874,159.8673858642578,190.30078125,151.81883239746094,3.294985055923462,0.22845393419265747,1.6589590311050415
42,0.03053356148302555,83.427734375,-0.846737265586853,160.06414794921875,189.9086456298828,151.9101104736328,3.2834227085113525,0.21697679162025452,1.6574610471725464
43,0.029035840183496475,80.0660400390625,-0.8538156151771545,160.2545166015625,189.53257751464844,152.00401306152344,3.273561716079712,0.20789162814617157,1.656192660331726
44,0.028940491378307343,77.27911376953125,-0.8595892190933228,160.4437255859375,189.18869018554688,152.10267639160156,3.265079975128174,0.19882911443710327,1.6527609825134277
45,0.029188716784119606,74.52262115478516,-0.8652310371398926,160.6342010498047,188.84365844726562,152.21852111816406,3.2554335594177246,0.18974366784095764,1.6504682302474976
46,0.03069317154586315,71.71307373046875,-0.8703215718269348,160.81944274902344,188.5283203125,152.33802795410156,3.2475576400756836,0.1820988804101944,1.6488908529281616
47,0.028871659189462662,69.36524963378906,-0.8748138546943665,161.01992797851562,188.2044677734375,152.4698486328125,3.2384629249572754,0.17435160279273987,1.6474546194076538
48,0.03013395145535469,66.89012908935547,-0.879464328289032,161.22491455078125,187.89398193359375,152.58743286132812,3.23059344291687,0.16857625544071198,1.642998218536377
49,0.028949039056897163,64.64218139648438,-0.8834093809127808,161.43650817871094,187.59458923339844,152.71681213378906,3.2233121395111084,0.16156749427318573,1.642604112625122
50,0.029276296496391296,62.54949951171875,-0.8872286677360535,161.6588592529297,187.3013916015625,152.8418426513672,3.216381549835205,0.15517111122608185,1.6384716033935547
51,0.030112924054265022,60.310707092285156,-0.8909314274787903,161.88442993164062,187.04368591308594,152.98265075683594,3.211326837539673,0.15038219094276428,1.6368733644485474
52,0.02859010174870491,58.680328369140625,-0.8936820030212402,162.12344360351562,186.7972412109375,153.111328125,3.2071123123168945,0.1460692137479782,1.6340090036392212
53,0.03043583780527115,57.099220275878906,-0.896489143371582,162.37896728515625,186.53053283691406,153.28012084960938,3.2017204761505127,0.14124014973640442,1.6288971900939941
54,0.028752781450748444,55.12235641479492,-0.8996211886405945,162.6390838623047,186.2996826171875,153.4455108642578,3.198415517807007,0.13710404932498932,1.6272485256195068
55,0.02986585535109043,53.70869445800781,-0.9021456837654114,162.897216796875,186.08392333984375,153.60910034179688,3.195141315460205,0.13278228044509888,1.6258071660995483
56,0.028545212000608444,52.29331588745117,-0.9045081734657288,163.15664672851562,185.8843536376953,153.76307678222656,3.1917643547058105,0.1295916587114334,1.6247020959854126
57,0.028546029701828957,51.08843994140625,-0.9067496061325073,163.4199981689453,185.7001953125,153.93267822265625,3.1894304752349854,0.1258278787136078,1.6230766773223877
58,0.0302895400673151,49.824729919433594,-0.9088629484176636,163.686279296875,185.52415466308594,154.0765838623047,3.1870124340057373,0.12296523153781891,1.6209341287612915
59,0.0301210954785347,48.669151306152344,-0.910940408706665,163.9523468017578,185.3203125,154.23324584960938,3.184140920639038,0.12000541388988495,1.6177482604980469
60,0.028911365196108818,47.36193084716797,-0.9131298661231995,164.2220458984375,185.11874389648438,154.39187622070312,3.1812736988067627,0.11750758439302444,1.6174832582473755
61,0.028388002887368202,46.373008728027344,-0.9152085781097412,164.49468994140625,184.9320831298828,154.56825256347656,3.1788947582244873,0.11443007737398148,1.6141983270645142
62,0.030506925657391548,45.06355667114258,-0.9175224304199219,164.77334594726562,184.7617645263672,154.73638916015625,3.1779627799987793,0.11117308586835861,1.6110763549804688
63,0.03171486221253872,43.85393524169922,-0.9196035861968994,165.04762268066406,184.59036254882812,154.88397216796875,3.176696300506592,0.10869422554969788,1.6099821329116821
64,0.030665963888168335,42.92900085449219,-0.9214867949485779,165.32102966308594,184.41993713378906,155.04611206054688,3.175785541534424,0.10646450519561768,1.6097899675369263
65,0.0290887001901865,42.139862060546875,-0.9233241081237793,165.6032257080078,184.25042724609375,155.20875549316406,3.1743762493133545,0.10424359887838364,1.6088917255401611
66,0.030335910618305206,41.24868392944336,-0.9253274202346802,165.89328002929688,184.0849151611328,155.37193298339844,3.174180746078491,0.1017727479338646,1.6054633855819702
67,0.030795332044363022,40.19295883178711,-0.9275094270706177,166.19129943847656,183.8778533935547,155.53616333007812,3.1724634170532227,0.09834569692611694,1.6048344373703003
68,0.03140120394527912,39.08446502685547,-0.9298168420791626,166.4861297607422,183.69793701171875,155.68865966796875,3.1717562675476074,0.09614985436201096,1.6029949188232422
69,0.03193178027868271,38.167762756347656,-0.9318472146987915,166.77743530273438,183.51702880859375,155.85227966308594,3.1716015338897705,0.09375151991844177,1.6028913259506226
70,0.031340040266513824,37.40131378173828,-0.9338556528091431,167.0674591064453,183.3336944580078,156.015380859375,3.1698620319366455,0.0924186259508133,1.600589394569397
71,0.030561352148652077,36.50304412841797,-0.9359945058822632,167.36325073242188,183.1419219970703,156.1781463623047,3.1684117317199707,0.08943744003772736,1.5969098806381226
72,0.030048226937651634,35.24799346923828,-0.9382351040840149,167.6549835205078,182.9832763671875,156.34341430664062,3.1676502227783203,0.08692055940628052,1.5960520505905151
73,0.029436161741614342,34.35794448852539,-0.9401364922523499,167.93638610839844,182.84803771972656,156.51809692382812,3.167496681213379,0.08537952601909637,1.5965229272842407
74,0.029904557392001152,33.78703689575195,-0.9418867230415344,168.21246337890625,182.7122802734375,156.6771240234375,3.167555570602417,0.0833887830376625,1.596440076828003
75,0.03131825104355812,33.130531311035156,-0.9435722231864929,168.48654174804688,182.59463500976562,156.83306884765625,3.167294979095459,0.0808953270316124,1.5949900150299072
76,0.03167062997817993,32.26605987548828,-0.9452964663505554,168.77023315429688,182.45623779296875,156.98471069335938,3.166253089904785,0.07810696959495544,1.591526746749878
77,0.03228704258799553,31.129188537597656,-0.947296679019928,169.0623016357422,182.3019256591797,157.14678955078125,3.1658225059509277,0.075518898665905,1.5904361009597778
78,0.030350640416145325,30.244102478027344,-0.9492064118385315,169.3448944091797,182.1465606689453,157.30157470703125,3.165276288986206,0.07442894577980042,1.5894582271575928
79,0.02998029626905918,29.612377166748047,-0.9509190917015076,169.62258911132812,182.02362060546875,157.45826721191406,3.1650664806365967,0.07294558733701706,1.5896098613739014
80,0.02931312285363674,29.037960052490234,-0.9525056481361389,169.89976501464844,181.89405822753906,157.60691833496094,3.1638026237487793,0.07136964052915573,1.5891122817993164
81,0.030147632583975792,28.314579010009766,-0.9541852474212646,170.1836700439453,181.7657012939453,157.76568603515625,3.162646770477295,0.06837012618780136,1.5871551036834717
82,0.031304312869906425,27.252059936523438,-0.9561717510223389,170.46971130371094,181.6272430419922,157.92384338378906,3.1619811058044434,0.06516025215387344,1.5850257873535156
83,0.031221244484186172,26.18642807006836,-0.9580146074295044,170.74180603027344,181.50933837890625,158.08973693847656,3.1612024307250977,0.06325061619281769,1.5843348503112793
84,0.03251167573034763,25.43321990966797,-0.959566593170166,171.00790405273438,181.40435791015625,158.2481689453125,3.1606194972991943,0.06239711120724678,1.5843068361282349
85,0.030669333413243294,24.926376342773438,-0.9610001444816589,171.27394104003906,181.2998809814453,158.39183044433594,3.160548210144043,0.06193431839346886,1.5828438997268677
86,0.029787683859467506,24.438922882080078,-0.9624482989311218,171.54896545410156,181.17982482910156,158.55166625976562,3.159904718399048,0.059987373650074005,1.5818642377853394
87,0.029172394424676895,23.676532745361328,-0.9641150236129761,171.82969665527344,181.0517578125,158.71241760253906,3.159270763397217,0.05793438106775284,1.5795481204986572
88,0.030551552772521973,22.806171417236328,-0.9658144116401672,172.10330200195312,180.94845581054688,158.88829040527344,3.1583168506622314,0.054710354655981064,1.5776957273483276
89,0.031467191874980927,21.750198364257812,-0.9673808217048645,172.36489868164062,180.85618591308594,159.04727172851562,3.158276081085205,0.05400361120700836,1.5774452686309814
90,0.031523313373327255,21.310853958129883,-0.9687296748161316,172.62078857421875,180.78094482421875,159.20156860351562,3.1578497886657715,0.052765216678380966,1.5776103734970093
91,0.0313973817974329,20.782501220703125,-0.9700233936309814,172.87356567382812,180.6919708251953,159.3477783203125,3.1570208072662354,0.051395904272794724,1.5764724016189575
92,0.03028658591210842,20.12194061279297,-0.9713665843009949,173.1309051513672,180.6060028076172,159.5084991455078,3.156482458114624,0.04952825978398323,1.57530677318573
93,0.030116047710180283,19.39775848388672,-0.9727907776832581,173.3897247314453,180.5215606689453,159.65524291992188,3.1556906700134277,0.047371286898851395,1.574661135673523
94,0.02944704331457615,18.642436981201172,-0.9741676449775696,173.64346313476562,180.44456481933594,159.80149841308594,3.154989004135132,0.04606257751584053,1.57550847530365
95,0.02983633056282997,18.124027252197266,-0.975429356098175,173.8900909423828,180.3831024169922,159.93807983398438,3.1553070545196533,0.04471992701292038,1.575642466545105
96,0.03161243721842766,17.674884796142578,-0.9765778183937073,174.13099670410156,180.3365478515625,160.08685302734375,3.155587673187256,0.04273470491170883,1.574023962020874
97,0.03230404295027256,17.01871109008789,-0.977747917175293,174.36956787109375,180.28199768066406,160.22933959960938,3.1554174423217773,0.04095723479986191,1.5745689868927002
98,0.031023668125271797,16.476381301879883,-0.9788818359375,174.60568237304688,180.23623657226562,160.3737335205078,3.1558728218078613,0.03838706389069557,1.5738316774368286
99,0.02894327975809574,15.808530807495117,-0.9800575971603394,174.84217834472656,180.17662048339844,160.5116729736328,3.1556379795074463,0.036108411848545074,1.573257327079773
100,0.028642652556300163,15.130023002624512,-0.9812008738517761,175.07626342773438,180.127685546875,160.65225219726562,3.155273914337158,0.03398079052567482,1.57309889793396
