itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027963673695921898,200.69293212890625,-0.4285050332546234,169.59246826171875,203.19476318359375,195.89097595214844,3.137425661087036,0.13583184778690338,2.4546115398406982
2,0.029279230162501335,197.7172393798828,-0.4321739077568054,169.64024353027344,203.1580047607422,195.76229858398438,3.139918565750122,0.12775003910064697,2.450089693069458
3,0.029266484081745148,195.81076049804688,-0.43473896384239197,169.67588806152344,203.19924926757812,195.61553955078125,3.142606735229492,0.11791273206472397,2.4386823177337646
4,0.029427891597151756,192.62026977539062,-0.43941763043403625,169.70909118652344,203.23219299316406,195.45431518554688,3.1477837562561035,0.10972131788730621,2.4291388988494873
5,0.029666520655155182,189.80886840820312,-0.44354066252708435,169.72592163085938,203.2533416748047,195.3017578125,3.15004825592041,0.09917992353439331,2.413926839828491
6,0.030616983771324158,185.93582153320312,-0.44955384731292725,169.7279510498047,203.3046112060547,195.1536102294922,3.1533286571502686,0.0885659009218216,2.398010730743408
7,0.029822485521435738,181.92955017089844,-0.4561704099178314,169.71334838867188,203.27487182617188,194.99952697753906,3.1546216011047363,0.07797276228666306,2.388451337814331
8,0.029811445623636246,178.98619079589844,-0.46089968085289,169.69493103027344,203.34356689453125,194.84335327148438,3.158792495727539,0.06688457727432251,2.373440742492676
9,0.03002612292766571,175.0555419921875,-0.467561811208725,169.66021728515625,203.35060119628906,194.70289611816406,3.1583924293518066,0.05535942316055298,2.360196113586426
10,0.03019094280898571,171.5267791748047,-0.47403231263160706,169.61793518066406,203.39151000976562,194.5812530517578,3.1586928367614746,0.043248772621154785,2.34525728225708
11,0.029730001464486122,167.67529296875,-0.4811149835586548,169.55752563476562,203.38497924804688,194.4423370361328,3.1577517986297607,0.030503282323479652,2.329843044281006
12,0.029835671186447144,163.70103454589844,-0.4887024164199829,169.48609924316406,203.3719024658203,194.34872436523438,3.155315399169922,0.017641762271523476,2.3161282539367676
13,0.030883781611919403,160.0998077392578,-0.49615857005119324,169.42347717285156,203.39234924316406,194.21397399902344,3.157938241958618,0.005846200045198202,2.298705577850342
14,0.029413171112537384,155.80227661132812,-0.5048763751983643,169.34408569335938,203.4251708984375,194.044677734375,3.1600027084350586,-0.006063570734113455,2.2792763710021973
15,0.029400711879134178,151.19326782226562,-0.5146458745002747,169.25938415527344,203.4403533935547,193.88705444335938,3.1625277996063232,-0.017998969182372093,2.263760566711426
16,0.02968522720038891,147.19949340820312,-0.5236323475837708,169.16677856445312,203.44151306152344,193.7645263671875,3.159999132156372,-0.030058372765779495,2.247189998626709
17,0.030347812920808792,143.29689025878906,-0.5329986214637756,169.07554626464844,203.4835205078125,193.63597106933594,3.161580801010132,-0.041217632591724396,2.2248475551605225
18,0.030020300298929214,138.41468811035156,-0.5450626611709595,168.98487854003906,203.5094451904297,193.51510620117188,3.1613149642944336,-0.05331301689147949,2.2009217739105225
19,0.029833460226655006,133.29400634765625,-0.5578855276107788,168.8927459716797,203.4618682861328,193.4075469970703,3.1589102745056152,-0.06560605764389038,2.184196710586548
20,0.029837192967534065,129.4149627685547,-0.5681344866752625,168.8072509765625,203.48594665527344,193.3094482421875,3.156710624694824,-0.07773944735527039,2.1595988273620605
21,0.02975534461438656,124.39427185058594,-0.582350492477417,168.73410034179688,203.47463989257812,193.22425842285156,3.1542022228240967,-0.08815770596265793,2.137528896331787
22,0.02989627793431282,120.00535583496094,-0.5949959754943848,168.67138671875,203.4685516357422,193.11422729492188,3.153208017349243,-0.0975298210978508,2.113370180130005
23,0.030721331015229225,115.33160400390625,-0.6084394454956055,168.6031951904297,203.45803833007812,193.03677368164062,3.150104522705078,-0.10745794326066971,2.084568977355957
24,0.03011823631823063,110.12046813964844,-0.6250170469284058,168.5584716796875,203.4279022216797,192.9727325439453,3.148064613342285,-0.11568218469619751,2.058715343475342
25,0.030078478157520294,105.52149963378906,-0.639409601688385,168.51718139648438,203.34873962402344,192.89080810546875,3.1422371864318848,-0.1219712644815445,2.035867214202881
26,0.029942989349365234,101.89603424072266,-0.6520987153053284,168.49188232421875,203.3308868408203,192.81613159179688,3.137058734893799,-0.12520232796669006,2.0034680366516113
27,0.03001709282398224,97.16316223144531,-0.6694744229316711,168.48573303222656,203.2465057373047,192.76307678222656,3.1325721740722656,-0.12876246869564056,1.9771500825881958
28,0.02953585609793663,93.34193420410156,-0.6830617189407349,168.49649047851562,203.12579345703125,192.70144653320312,3.1268441677093506,-0.1300254911184311,1.9501367807388306
29,0.03040996938943863,89.77445983886719,-0.6970519423484802,168.53445434570312,202.9518280029297,192.63052368164062,3.121502161026001,-0.1276206076145172,1.9282479286193848
30,0.03070353902876377,87.16189575195312,-0.7083343267440796,168.5613250732422,202.75831604003906,192.5643310546875,3.115823745727539,-0.12547151744365692,1.9077340364456177
31,0.029970046132802963,84.82443237304688,-0.7192054390907288,168.5939178466797,202.5937042236328,192.4945526123047,3.1106412410736084,-0.12267713248729706,1.8850047588348389
32,0.03065759316086769,82.22579956054688,-0.7307505011558533,168.63331604003906,202.37924194335938,192.37205505371094,3.1051621437072754,-0.1182272806763649,1.8623497486114502
33,0.031070897355675697,79.72710418701172,-0.7425532341003418,168.68312072753906,202.17222595214844,192.28338623046875,3.0984389781951904,-0.11343047767877579,1.84115731716156
34,0.03064739890396595,77.677978515625,-0.7536054253578186,168.72891235351562,201.92361450195312,192.17514038085938,3.0920774936676025,-0.10850738734006882,1.8171298503875732
35,0.030485499650239944,75.23873138427734,-0.7655136585235596,168.7937469482422,201.60763549804688,192.05039978027344,3.0856006145477295,-0.10298149287700653,1.7985841035842896
36,0.03025616519153118,73.53404235839844,-0.774903416633606,168.86859130859375,201.30348205566406,191.91624450683594,3.081051826477051,-0.09661253541707993,1.7820020914077759
37,0.030197056010365486,71.83580017089844,-0.7833804488182068,168.93943786621094,200.94786071777344,191.77813720703125,3.076262950897217,-0.09238839149475098,1.7663087844848633
38,0.030074216425418854,70.26499938964844,-0.7910138368606567,169.00856018066406,200.62705993652344,191.62620544433594,3.074463367462158,-0.08751340955495834,1.7519654035568237
39,0.029942423105239868,68.44960021972656,-0.7978984117507935,169.07135009765625,200.25381469726562,191.4498291015625,3.0672199726104736,-0.08399222046136856,1.7367058992385864
40,0.029541239142417908,67.33372497558594,-0.8052600622177124,169.135009765625,199.8678436279297,191.27818298339844,3.063551425933838,-0.08008041232824326,1.7252495288848877
41,0.029524240642786026,66.1407470703125,-0.8110011219978333,169.2154541015625,199.4866180419922,191.1145477294922,3.0596773624420166,-0.08008651435375214,1.7128716707229614
42,0.029776519164443016,65.00614166259766,-0.8165315985679626,169.3067169189453,199.13075256347656,190.91561889648438,3.0533576011657715,-0.07724901288747787,1.6985845565795898
43,0.030368320643901825,64.02352905273438,-0.8226836919784546,169.42559814453125,198.70907592773438,190.70762634277344,3.0508599281311035,-0.0758674219250679,1.6835073232650757
