itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02994263544678688,141.39874267578125,-0.48151853680610657,174.69808959960938,162.692138671875,193.6849822998047,2.961094379425049,0.7346227169036865,1.151910662651062
2,0.03022686578333378,136.01693725585938,-0.5032081007957458,174.59426879882812,163.0605010986328,193.55213928222656,2.9685585498809814,0.709764301776886,1.147096872329712
3,0.029605315998196602,132.44778442382812,-0.5169679522514343,174.47064208984375,163.3782958984375,193.3676300048828,2.973783493041992,0.6863675117492676,1.1477675437927246
4,0.03005286306142807,128.73329162597656,-0.5287816524505615,174.3687744140625,163.76954650878906,193.19947814941406,2.9789786338806152,0.6636770367622375,1.145628809928894
5,0.029752245172858238,125.3123779296875,-0.5408957600593567,174.250244140625,164.1454315185547,193.0155792236328,2.982102870941162,0.6426004767417908,1.1455060243606567
6,0.031356384977698326,121.89176940917969,-0.5515120029449463,174.1511993408203,164.4594268798828,192.83221435546875,2.979642152786255,0.6240785717964172,1.1529544591903687
7,0.030363991856575012,117.89762115478516,-0.5607903599739075,174.07545471191406,164.84483337402344,192.60472106933594,2.9799704551696777,0.6047066450119019,1.1522811651229858
8,0.030916942283511162,114.46759796142578,-0.5705309510231018,173.96397399902344,165.21173095703125,192.41729736328125,2.982262134552002,0.584614634513855,1.155122995376587
9,0.030556203797459602,111.04517364501953,-0.5805767178535461,173.87258911132812,165.56455993652344,192.20513916015625,2.98394775390625,0.5652682781219482,1.160293698310852
10,0.03035597875714302,107.5477294921875,-0.5906591415405273,173.79873657226562,165.91317749023438,191.9645233154297,2.9858481884002686,0.5486388802528381,1.1644431352615356
11,0.03089151717722416,104.56681060791016,-0.5994555354118347,173.70962524414062,166.25189208984375,191.77615356445312,2.987287759780884,0.5319766998291016,1.1676809787750244
12,0.029713833704590797,101.65876770019531,-0.607708752155304,173.6081085205078,166.5261688232422,191.5635223388672,3.001906156539917,0.5096810460090637,1.1700624227523804
13,0.030948948115110397,99.73091888427734,-0.6188434362411499,173.5171661376953,166.8513641357422,191.3276824951172,3.005917549133301,0.4904978275299072,1.172935962677002
14,0.02962476573884487,96.90272521972656,-0.6278692483901978,173.42359924316406,167.1239776611328,191.08265686035156,3.005722761154175,0.47222521901130676,1.1785105466842651
15,0.03074086830019951,93.50128173828125,-0.6366323828697205,173.32484436035156,167.42807006835938,190.8379669189453,3.004599094390869,0.4542311429977417,1.1853713989257812
16,0.030607210472226143,89.92996215820312,-0.6454687714576721,173.23965454101562,167.70846557617188,190.65699768066406,3.003722906112671,0.43763312697410583,1.1958715915679932
17,0.02982787974178791,86.4000015258789,-0.6541597247123718,173.1663055419922,168.00413513183594,190.40707397460938,3.002650022506714,0.4212284982204437,1.200760006904602
18,0.030569549649953842,83.24815368652344,-0.6620976328849792,173.0774383544922,168.25567626953125,190.1975555419922,3.0029211044311523,0.40532585978507996,1.213602066040039
19,0.03000950813293457,79.82555389404297,-0.6709983944892883,172.98663330078125,168.48550415039062,189.9613494873047,3.0032198429107666,0.39005276560783386,1.2211424112319946
20,0.03015260398387909,76.90834045410156,-0.6789958477020264,172.8965606689453,168.7216339111328,189.7305908203125,3.0040416717529297,0.3747413158416748,1.2326948642730713
21,0.03043828159570694,73.77572631835938,-0.6879913806915283,172.81626892089844,168.9818878173828,189.4935302734375,3.0052671432495117,0.3591347634792328,1.244422197341919
22,0.030154040083289146,70.65350341796875,-0.6973435282707214,172.73712158203125,169.18869018554688,189.2063751220703,3.00333309173584,0.34214189648628235,1.2572729587554932
23,0.02985982596874237,66.80267333984375,-0.7077393531799316,172.65945434570312,169.4169158935547,188.9126434326172,3.004626512527466,0.3263697624206543,1.2730209827423096
24,0.030414801090955734,63.38626480102539,-0.7187584638595581,172.58876037597656,169.58033752441406,188.65052795410156,3.0005738735198975,0.31026139855384827,1.2918962240219116
25,0.029873661696910858,59.03813171386719,-0.731189489364624,172.51486206054688,169.7976837158203,188.38018798828125,2.9986352920532227,0.2925265431404114,1.3093900680541992
26,0.029570262879133224,54.906890869140625,-0.7437862157821655,172.43601989746094,170.0028839111328,188.09918212890625,2.9979283809661865,0.27582451701164246,1.3273059129714966
27,0.029639268293976784,51.14246368408203,-0.7561405301094055,172.36370849609375,170.24325561523438,187.8197479248047,2.999235153198242,0.25933489203453064,1.3407330513000488
28,0.029994307085871696,47.9625129699707,-0.7671647667884827,172.29684448242188,170.53408813476562,187.5429229736328,3.0012292861938477,0.24153675138950348,1.3510562181472778
