itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03356834501028061,79.05767822265625,-0.4264175593852997,209.45811462402344,179.8450469970703,144.247314453125,3.3500168323516846,-0.017243212088942528,1.7973567247390747
2,0.03154578432440758,73.50541687011719,-0.4683624804019928,208.13433837890625,180.1144561767578,144.48548889160156,3.3401458263397217,-0.02007891982793808,1.7661994695663452
3,0.033192187547683716,67.79650115966797,-0.5152745842933655,206.8171844482422,180.33811950683594,144.74545288085938,3.3224220275878906,-0.021316906437277794,1.7366786003112793
4,0.03199785575270653,61.931488037109375,-0.5620463490486145,205.58233642578125,180.52088928222656,145.00340270996094,3.3085315227508545,-0.021358881145715714,1.7091580629348755
5,0.03198556415736675,57.11993408203125,-0.6044563055038452,204.4246063232422,180.6921844482422,145.27767944335938,3.296908378601074,-0.02041938155889511,1.681761622428894
6,0.032510463148355484,53.1356201171875,-0.6441026926040649,203.2481231689453,180.74127197265625,145.65821838378906,3.2974114418029785,-0.015198186971247196,1.6479549407958984
7,0.03336828388273716,51.87501525878906,-0.68513423204422,202.00799560546875,180.9897003173828,146.0012664794922,3.2929041385650635,-0.012297987937927246,1.6168642044067383
8,0.03333798795938492,50.81972122192383,-0.7235418558120728,200.84669494628906,181.03643798828125,146.43173217773438,3.2852723598480225,-0.008858458139002323,1.5974595546722412
9,0.03171722963452339,49.66159439086914,-0.7514818906784058,199.78134155273438,181.1194610595703,146.88990783691406,3.269453287124634,-0.008957576006650925,1.5814098119735718
10,0.03235937841236591,46.99964904785156,-0.7761839628219604,198.8042449951172,181.254150390625,147.33108520507812,3.259875774383545,-0.006077749188989401,1.5644290447235107
11,0.03100081905722618,46.056129455566406,-0.7961897850036621,197.8698272705078,181.31312561035156,147.78688049316406,3.247760057449341,0.0011118164984509349,1.5543663501739502
12,0.03093903325498104,44.569183349609375,-0.812836229801178,196.9677276611328,181.27676391601562,148.23133850097656,3.242171049118042,0.0060330783016979694,1.5546822547912598
13,0.03235896676778793,43.04745864868164,-0.8268464803695679,196.13429260253906,181.24008178710938,148.6619110107422,3.2390329837799072,0.011414660140872002,1.5525096654891968
14,0.032143764197826385,42.26042175292969,-0.8395119905471802,195.31065368652344,181.138427734375,149.0839385986328,3.234037399291992,0.016993917524814606,1.5517632961273193
15,0.031087297946214676,41.090370178222656,-0.8520208597183228,194.52471923828125,181.02813720703125,149.48068237304688,3.2316739559173584,0.022454649209976196,1.54985773563385
16,0.03232294134795666,40.50202941894531,-0.8629181385040283,193.7664031982422,180.98110961914062,149.85244750976562,3.2273802757263184,0.026780003681778908,1.5528773069381714
