itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0311075858771801,223.70155334472656,-0.43780356645584106,174.7403564453125,178.08216857910156,195.3761444091797,2.571884870529175,0.25478053092956543,2.2468276023864746
2,0.03000439703464508,222.239501953125,-0.43968212604522705,174.9132843017578,178.05035400390625,195.4052734375,2.5746052265167236,0.25481945276260376,2.238931179046631
3,0.03022531047463417,220.72421264648438,-0.4411986172199249,175.06503295898438,178.04566955566406,195.3845672607422,2.575472831726074,0.2571752071380615,2.2357888221740723
4,0.03039487823843956,220.32003784179688,-0.44192802906036377,175.21957397460938,177.9949951171875,195.38946533203125,2.5771493911743164,0.2551569640636444,2.2292795181274414
5,0.03181471489369869,218.935791015625,-0.4435790479183197,175.3914031982422,178.02731323242188,195.38604736328125,2.5772931575775146,0.25642332434654236,2.220745801925659
6,0.031056055799126625,217.74363708496094,-0.4449560344219208,175.5603485107422,178.06324768066406,195.3519287109375,2.5792272090911865,0.2570304274559021,2.2122740745544434
7,0.03082175925374031,216.22886657714844,-0.4473388195037842,175.74192810058594,178.06735229492188,195.318603515625,2.579188585281372,0.25677943229675293,2.2045764923095703
8,0.03138829581439495,215.0137481689453,-0.449037104845047,175.90603637695312,178.0592803955078,195.34552001953125,2.57987117767334,0.2563818693161011,2.1957738399505615
9,0.02985016070306301,213.5877685546875,-0.45135998725891113,176.07310485839844,178.13327026367188,195.32681274414062,2.5803308486938477,0.25298556685447693,2.1805200576782227
10,0.029962223023176193,210.9180908203125,-0.4553416967391968,176.23558044433594,178.2304229736328,195.3361358642578,2.5817489624023438,0.2461734116077423,2.1585254669189453
11,0.029815496876835823,206.8550567626953,-0.46217742562294006,176.38058471679688,178.2921905517578,195.26820373535156,2.584397792816162,0.24550452828407288,2.1460607051849365
12,0.02984755113720894,204.4993438720703,-0.466325581073761,176.52444458007812,178.4038848876953,195.2169189453125,2.5891788005828857,0.24408365786075592,2.1319918632507324
13,0.02969454415142536,201.56089782714844,-0.47152549028396606,176.67259216308594,178.5415802001953,195.1752166748047,2.5900180339813232,0.2369171530008316,2.11441969871521
14,0.03008260391652584,198.17108154296875,-0.47892600297927856,176.83546447753906,178.63018798828125,195.09976196289062,2.5889999866485596,0.2335701286792755,2.1005349159240723
15,0.029758110642433167,195.8793182373047,-0.4851354956626892,177.00538635253906,178.70010375976562,195.00694274902344,2.586993455886841,0.22655396163463593,2.080230236053467
16,0.029728803783655167,192.47598266601562,-0.49447402358055115,177.17547607421875,178.83016967773438,194.9277801513672,2.58844256401062,0.21867042779922485,2.060220956802368
17,0.03010731190443039,188.60357666015625,-0.5043916702270508,177.37295532226562,179.03126525878906,194.8291015625,2.5910072326660156,0.21182313561439514,2.035207748413086
18,0.02995189093053341,183.91091918945312,-0.5173554420471191,177.5678253173828,179.2142791748047,194.7061309814453,2.5903053283691406,0.20334392786026,2.0110127925872803
19,0.02964501641690731,179.69493103027344,-0.5307464599609375,177.78021240234375,179.45355224609375,194.58279418945312,2.589803695678711,0.1944449096918106,1.9860916137695312
20,0.02957211248576641,175.3580322265625,-0.5459710955619812,178.00991821289062,179.7241973876953,194.45404052734375,2.5921216011047363,0.18448540568351746,1.9566797018051147
21,0.02980674058198929,169.93165588378906,-0.5646557211875916,178.22935485839844,179.97332763671875,194.3091278076172,2.592878580093384,0.17495028674602509,1.9338499307632446
22,0.030142704024910927,165.7679443359375,-0.5805516242980957,178.42941284179688,180.24644470214844,194.16131591796875,2.5920302867889404,0.16447699069976807,1.908090591430664
23,0.02981647290289402,161.43136596679688,-0.5989763736724854,178.6360321044922,180.547119140625,193.9482879638672,2.59146785736084,0.1528746634721756,1.8801676034927368
24,0.02976309321820736,156.7098846435547,-0.6200432181358337,178.8952178955078,180.906494140625,193.7669219970703,2.593909978866577,0.14223548769950867,1.847458004951477
25,0.030366137623786926,151.0281524658203,-0.645042359828949,179.10519409179688,181.16461181640625,193.56239318847656,2.596153736114502,0.13302308320999146,1.8210684061050415
26,0.02990342304110527,146.40432739257812,-0.6650167107582092,179.35195922851562,181.5081024169922,193.37109375,2.5986897945404053,0.12001804262399673,1.7891368865966797
27,0.029884645715355873,140.96556091308594,-0.6901401281356812,179.5854034423828,181.8213653564453,193.17152404785156,2.603128433227539,0.10849932581186295,1.7605172395706177
28,0.029863376170396805,135.87271118164062,-0.7136163115501404,179.84544372558594,182.17039489746094,192.95416259765625,2.607247829437256,0.0960107371211052,1.729506254196167
29,0.02975490316748619,130.63575744628906,-0.7386388182640076,180.1160430908203,182.5353546142578,192.7383270263672,2.6139538288116455,0.08371956646442413,1.6997861862182617
30,0.029688715934753418,125.35859680175781,-0.7632505297660828,180.3802032470703,182.83509826660156,192.51914978027344,2.6184988021850586,0.07469836622476578,1.6700007915496826
31,0.030096832662820816,120.59986114501953,-0.784817099571228,180.67056274414062,183.21875,192.30599975585938,2.624847173690796,0.0662359744310379,1.6418508291244507
32,0.029186170548200607,115.93888854980469,-0.8037936091423035,180.904541015625,183.61940002441406,192.0889434814453,2.6311333179473877,0.057210084050893784,1.6161772012710571
33,0.02852029912173748,111.78327941894531,-0.8193951845169067,181.1482696533203,184.01132202148438,191.88783264160156,2.639862060546875,0.05525146797299385,1.6011146306991577
34,0.02894723042845726,108.46235656738281,-0.8290191888809204,181.36671447753906,184.3642578125,191.69261169433594,2.6476733684539795,0.05242590606212616,1.5884647369384766
35,0.02987738698720932,105.64857482910156,-0.8361830115318298,181.60888671875,184.69287109375,191.47708129882812,2.658600091934204,0.04998600855469704,1.5730639696121216
36,0.02956329844892025,102.01298522949219,-0.8443819284439087,181.84629821777344,184.92848205566406,191.27359008789062,2.669171094894409,0.05224095284938812,1.564310073852539
37,0.029256006702780724,99.03917694091797,-0.8499255776405334,182.0759735107422,185.1452178955078,191.0959014892578,2.6775128841400146,0.05517007037997246,1.557650089263916
38,0.029651310294866562,96.66653442382812,-0.8545012474060059,182.3101348876953,185.35142517089844,190.91317749023438,2.6853106021881104,0.056902799755334854,1.549485683441162
39,0.030632534995675087,94.2573471069336,-0.8583865165710449,182.54371643066406,185.5595703125,190.69119262695312,2.6953723430633545,0.058958735316991806,1.5436960458755493
40,0.03178774565458298,91.70492553710938,-0.862603485584259,182.7867889404297,185.79086303710938,190.47105407714844,2.7009129524230957,0.058555860072374344,1.5377119779586792
41,0.03010949119925499,89.99899291992188,-0.8655714392662048,183.01268005371094,185.97152709960938,190.2716827392578,2.710113763809204,0.05920139700174332,1.5351166725158691
42,0.028994223102927208,88.04698944091797,-0.8686161637306213,183.21438598632812,186.05030822753906,190.0891571044922,2.7186591625213623,0.06321948021650314,1.541399359703064
43,0.028574679046869278,87.05107879638672,-0.8712398409843445,183.41282653808594,186.21351623535156,189.8739013671875,2.7268338203430176,0.06283615529537201,1.5411978960037231
44,0.029581060633063316,85.57148742675781,-0.8740005493164062,183.6038360595703,186.3573455810547,189.66908264160156,2.735461950302124,0.06132882460951805,1.5394366979599
45,0.031031617894768715,83.89873504638672,-0.8765387535095215,183.7795867919922,186.405029296875,189.45870971679688,2.743990421295166,0.06040926277637482,1.5385798215866089
46,0.030105920508503914,82.291015625,-0.8789376020431519,183.95120239257812,186.43699645996094,189.2332763671875,2.7530033588409424,0.0591578409075737,1.5392277240753174
47,0.03071328066289425,80.77649688720703,-0.8814270496368408,184.12225341796875,186.5172576904297,189.01573181152344,2.760843515396118,0.05643868446350098,1.5421175956726074
48,0.029486974701285362,79.80331420898438,-0.8840869069099426,184.28260803222656,186.569580078125,188.78672790527344,2.7706708908081055,0.05435723811388016,1.545799970626831
49,0.030867667868733406,78.54467010498047,-0.8868066072463989,184.4275665283203,186.63560485839844,188.5678253173828,2.7776401042938232,0.0496615469455719,1.546770691871643
50,0.030987858772277832,77.59114074707031,-0.8891704678535461,184.55677795410156,186.67782592773438,188.321533203125,2.7837438583374023,0.045495737344026566,1.5475300550460815
51,0.03021247871220112,76.70249938964844,-0.8912528157234192,184.68267822265625,186.76109313964844,188.10081481933594,2.792102336883545,0.04250359907746315,1.5510398149490356
52,0.031236523762345314,75.72467803955078,-0.8935856223106384,184.78684997558594,186.79345703125,187.87728881835938,2.799750328063965,0.03888927027583122,1.5503848791122437
53,0.03009907901287079,74.42593383789062,-0.8955118060112,184.89410400390625,186.81597900390625,187.663330078125,2.807480573654175,0.03735463321208954,1.552180290222168
54,0.03093540482223034,73.27281188964844,-0.8973140120506287,184.9868927001953,186.83477783203125,187.4523468017578,2.8128368854522705,0.033874496817588806,1.554136037826538
55,0.03118341974914074,72.63428497314453,-0.8988847136497498,185.0570831298828,186.85008239746094,187.2359619140625,2.818690061569214,0.03081289865076542,1.5549616813659668
56,0.030263176187872887,71.7637939453125,-0.9005905985832214,185.11598205566406,186.901123046875,186.9916229248047,2.8258135318756104,0.027294501662254333,1.5561184883117676
57,0.031157856807112694,70.73477935791016,-0.9026473164558411,185.15536499023438,186.92616271972656,186.74435424804688,2.83150053024292,0.02402530424296856,1.557573914527893
