itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02949748933315277,95.91132354736328,-0.8136088848114014,190.01185607910156,184.91871643066406,154.4513702392578,3.519352436065674,0.06362538039684296,1.46058189868927
2,0.03109600767493248,92.4818344116211,-0.8310081958770752,189.75576782226562,184.45252990722656,154.60385131835938,3.5020341873168945,0.07177267968654633,1.477114200592041
3,0.030769648030400276,88.52848815917969,-0.8460375070571899,189.50511169433594,184.03573608398438,154.76840209960938,3.486220598220825,0.07820629328489304,1.4904567003250122
4,0.030545838177204132,85.04356384277344,-0.8568256497383118,189.25694274902344,183.62554931640625,154.91712951660156,3.4708187580108643,0.08116575330495834,1.4981154203414917
5,0.03121398761868477,81.83602142333984,-0.866104781627655,188.99758911132812,183.2188262939453,155.08242797851562,3.4540278911590576,0.08586214482784271,1.5068495273590088
6,0.031002726405858994,78.50176239013672,-0.8757171630859375,188.7342987060547,182.79750061035156,155.23294067382812,3.4388251304626465,0.0900387242436409,1.5096659660339355
7,0.02992064878344536,75.86031341552734,-0.8833948969841003,188.4687042236328,182.4555206298828,155.39369201660156,3.4238522052764893,0.09208416938781738,1.5124787092208862
8,0.031002482399344444,73.06635284423828,-0.8904864192008972,188.19915771484375,182.10250854492188,155.5331573486328,3.410562038421631,0.09229416400194168,1.5166105031967163
9,0.03001832775771618,70.29442596435547,-0.8967804312705994,187.93362426757812,181.83738708496094,155.69454956054688,3.3994357585906982,0.09132925420999527,1.5178581476211548
10,0.029875725507736206,67.9679946899414,-0.9018925428390503,187.65875244140625,181.55538940429688,155.84381103515625,3.3864712715148926,0.08969204872846603,1.520350694656372
11,0.030632223933935165,65.19461822509766,-0.9076894521713257,187.3793182373047,181.2665557861328,155.96234130859375,3.3725838661193848,0.08839436620473862,1.522063970565796
12,0.02977938763797283,62.388275146484375,-0.913654088973999,187.10435485839844,181.0283966064453,156.1053009033203,3.3595879077911377,0.08675049245357513,1.5250439643859863
13,0.030277488753199577,59.60280990600586,-0.9189279079437256,186.8325958251953,180.82566833496094,156.23826599121094,3.346123695373535,0.08500540256500244,1.527065396308899
14,0.03064030222594738,56.81562423706055,-0.9244588613510132,186.55287170410156,180.59083557128906,156.37991333007812,3.331752300262451,0.0808660238981247,1.5327708721160889
15,0.02996342070400715,53.38957214355469,-0.9308422803878784,186.2764892578125,180.4145965576172,156.53256225585938,3.3188560009002686,0.07728491723537445,1.5356498956680298
16,0.030031943693757057,50.44945526123047,-0.9359784722328186,185.9974365234375,180.24713134765625,156.67835998535156,3.305941581726074,0.07231929153203964,1.541602611541748
17,0.030585026368498802,47.1881217956543,-0.9411131739616394,185.72360229492188,180.10226440429688,156.8281707763672,3.292645215988159,0.06638018041849136,1.5444910526275635
18,0.03024490736424923,43.954002380371094,-0.9462965726852417,185.4529571533203,179.92051696777344,156.99024963378906,3.2799081802368164,0.06168016046285629,1.547440528869629
19,0.03008456528186798,40.938777923583984,-0.9511291980743408,185.19082641601562,179.73512268066406,157.18209838867188,3.2709548473358154,0.05623221769928932,1.552514910697937
