itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03298045136034489,187.7559814453125,-0.3781193196773529,205.94468688964844,177.58323669433594,145.61358642578125,3.6175289154052734,-0.9100662469863892,1.150747537612915
2,0.03361189737915993,192.69993591308594,-0.3486170470714569,205.53375244140625,177.56356811523438,145.4519500732422,3.6155734062194824,-0.8600291013717651,1.1575710773468018
3,0.0334728229790926,186.44757080078125,-0.38968247175216675,205.24142456054688,177.54347229003906,145.49131774902344,3.6110918521881104,-0.8342686891555786,1.1643097400665283
4,0.03301256336271763,182.8708953857422,-0.39922407269477844,205.2093048095703,177.79701232910156,145.62574768066406,3.596251964569092,-0.8492321968078613,1.1673678159713745
5,0.032597869634628296,184.73255920410156,-0.3993323743343353,204.9464111328125,177.88340759277344,145.6027374267578,3.596770763397217,-0.8297507762908936,1.177742838859558
6,0.03295922093093395,180.91000366210938,-0.40345194935798645,205.04592895507812,178.14849853515625,145.8112030029297,3.5864338874816895,-0.8693572282791138,1.1854866743087769
7,0.03305288217961788,184.47445678710938,-0.3917905390262604,204.65072631835938,178.23594665527344,145.7462921142578,3.5751004219055176,-0.8243090510368347,1.1876466274261475
8,0.031942909583449364,179.84262084960938,-0.40508294105529785,205.12896728515625,178.72467041015625,145.81307983398438,3.576011896133423,-0.8861994743347168,1.2003251314163208
9,0.03300698101520538,184.83578491210938,-0.38523098826408386,204.8474884033203,178.74851989746094,145.69566345214844,3.5625972747802734,-0.8479731678962708,1.197787880897522
10,0.03390226326882839,181.8208770751953,-0.4118662476539612,204.5013885498047,178.9526824951172,145.6930694580078,3.5468783378601074,-0.8244532346725464,1.2072250843048096
11,0.034104201942682266,178.56887817382812,-0.41008466482162476,205.14996337890625,179.1782989501953,145.7126007080078,3.551849126815796,-0.8973981738090515,1.2175428867340088
12,0.03266253508627415,185.40234375,-0.38628602027893066,204.803466796875,179.41275024414062,145.67703247070312,3.5323429107666016,-0.8524101972579956,1.2169967889785767
13,0.03276137821376324,181.48486328125,-0.4199686050415039,204.55946350097656,179.67652893066406,145.7209930419922,3.525965452194214,-0.8391128778457642,1.2289193868637085
14,0.033075351268053055,178.38296508789062,-0.4235297739505768,204.57618713378906,179.8004608154297,145.73028564453125,3.5251529216766357,-0.8564215898513794,1.2295236587524414
15,0.03308789059519768,180.37802124023438,-0.42296120524406433,204.27284240722656,179.81570434570312,145.7858123779297,3.5140466690063477,-0.8369428515434265,1.2293915748596191
16,0.03296633064746857,178.63198852539062,-0.42055633664131165,204.70504760742188,179.9414520263672,145.73626708984375,3.5196211338043213,-0.8703755140304565,1.232875943183899
