itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03172019682824612,57.65338134765625,-0.41895467042922974,189.71315002441406,195.9469757080078,161.69720458984375,3.443814516067505,-1.0532658100128174,2.2402138710021973
2,0.030969033017754555,59.02687454223633,-0.5157886743545532,190.3164520263672,195.88882446289062,162.76979064941406,3.470977783203125,-1.124701976776123,2.2542471885681152
3,0.030396170914173126,59.86878204345703,-0.5987997651100159,190.68568420410156,195.77427673339844,162.96897888183594,3.493922710418701,-1.1383578777313232,2.263913869857788
4,0.029930172488093376,56.372352600097656,-0.61679607629776,191.0350341796875,195.71994018554688,163.10166931152344,3.516456127166748,-1.1448122262954712,2.2771999835968018
5,0.029263935983181,51.867042541503906,-0.6328267455101013,191.3433380126953,195.64723205566406,163.2093963623047,3.541123628616333,-1.1465468406677246,2.294663667678833
6,0.029796622693538666,46.168418884277344,-0.6488052606582642,191.55860900878906,195.63729858398438,163.30844116210938,3.5575482845306396,-1.145306944847107,2.3048017024993896
7,0.02899128943681717,42.533329010009766,-0.6582841873168945,191.77224731445312,195.6688690185547,163.41090393066406,3.5741825103759766,-1.1414471864700317,2.3166263103485107
8,0.030204221606254578,38.832374572753906,-0.6677762269973755,191.90782165527344,195.6173095703125,163.51199340820312,3.5941600799560547,-1.1426496505737305,2.332472085952759
9,0.02984022907912731,35.22871780395508,-0.6781854033470154,192.0431671142578,195.64122009277344,163.6062469482422,3.6091320514678955,-1.1427631378173828,2.342359781265259
10,0.030476225540041924,33.45304870605469,-0.6853888034820557,192.14695739746094,195.58546447753906,163.6822509765625,3.6222329139709473,-1.13758385181427,2.351174831390381
11,0.030474456027150154,32.7644157409668,-0.6908506155014038,192.2762908935547,195.60910034179688,163.7901153564453,3.638589382171631,-1.1378201246261597,2.3649046421051025
12,0.029931453987956047,33.53511428833008,-0.6966547966003418,192.2853546142578,195.6770477294922,163.89231872558594,3.6452865600585938,-1.1348997354507446,2.371877431869507
13,0.03051910549402237,34.70646667480469,-0.699189305305481,192.29283142089844,195.67767333984375,164.00111389160156,3.657719373703003,-1.1321717500686646,2.379762887954712
14,0.030945949256420135,36.61989212036133,-0.7022492289543152,192.36817932128906,195.5711669921875,164.1260528564453,3.6681582927703857,-1.1305274963378906,2.3895153999328613
15,0.03222724050283432,38.93916320800781,-0.7052612900733948,192.3282012939453,195.510986328125,164.24964904785156,3.6719164848327637,-1.1286358833312988,2.3912909030914307
16,0.030784137547016144,39.66537094116211,-0.706204354763031,192.34754943847656,195.5944366455078,164.3820037841797,3.679949998855591,-1.1266748905181885,2.3995776176452637
17,0.030769146978855133,41.99950408935547,-0.7086482048034668,192.2447052001953,195.6835174560547,164.49923706054688,3.687405824661255,-1.1244001388549805,2.40653657913208
18,0.030238600447773933,44.14373016357422,-0.7102456092834473,192.1419677734375,195.7286376953125,164.64889526367188,3.6925158500671387,-1.115347981452942,2.4084270000457764
19,0.030278997495770454,46.02008056640625,-0.7112693190574646,192.0602264404297,195.7735595703125,164.84698486328125,3.6973729133605957,-1.114067554473877,2.413989543914795
20,0.02963649109005928,47.6002197265625,-0.712437093257904,191.99880981445312,195.80291748046875,165.02847290039062,3.701427936553955,-1.1152770519256592,2.417168617248535
21,0.030284026637673378,48.44106674194336,-0.7131533622741699,191.86595153808594,195.86660766601562,165.20065307617188,3.700042724609375,-1.11336350440979,2.4157307147979736
22,0.030543208122253418,48.221275329589844,-0.713676929473877,191.75709533691406,195.85183715820312,165.37841796875,3.703718900680542,-1.1125562191009521,2.418342113494873
23,0.03071385994553566,49.10374450683594,-0.7144153118133545,191.6740264892578,195.881591796875,165.56077575683594,3.7094480991363525,-1.1168560981750488,2.4253108501434326
24,0.030183037742972374,50.418312072753906,-0.7156572937965393,191.53326416015625,195.8690643310547,165.71286010742188,3.7161316871643066,-1.1184370517730713,2.4305243492126465
25,0.030183732509613037,51.84538269042969,-0.716840386390686,191.3706512451172,195.80426025390625,165.8667449951172,3.715792655944824,-1.1171436309814453,2.4311370849609375
26,0.02982393465936184,51.89751434326172,-0.7175052762031555,191.2157440185547,195.78622436523438,166.00990295410156,3.717560291290283,-1.1139442920684814,2.4309732913970947
27,0.030041096732020378,52.36894989013672,-0.7183660268783569,191.0830841064453,195.71339416503906,166.17282104492188,3.720461368560791,-1.1083749532699585,2.433135509490967
28,0.030519133433699608,53.612388610839844,-0.7195084095001221,191.00289916992188,195.70591735839844,166.34461975097656,3.7223618030548096,-1.1071950197219849,2.4360671043395996
29,0.030453769490122795,54.42491149902344,-0.720086395740509,190.82537841796875,195.69183349609375,166.5094451904297,3.7220706939697266,-1.1004893779754639,2.4343838691711426
30,0.03006928227841854,54.78178405761719,-0.7211024165153503,190.7083740234375,195.50389099121094,166.69619750976562,3.7214560508728027,-1.0994199514389038,2.434231758117676
31,0.030113035812973976,54.581207275390625,-0.7217310070991516,190.60646057128906,195.5339813232422,166.8871612548828,3.7248215675354004,-1.0982438325881958,2.4368152618408203
32,0.03019513376057148,55.56143569946289,-0.7225900888442993,190.58847045898438,195.540283203125,167.07528686523438,3.7325971126556396,-1.0991981029510498,2.4437735080718994
33,0.03038344345986843,57.64072799682617,-0.7234659194946289,190.43605041503906,195.556396484375,167.26385498046875,3.73747181892395,-1.0964080095291138,2.4477806091308594
34,0.029931459575891495,59.22690200805664,-0.7247153520584106,190.32513427734375,195.54110717773438,167.46226501464844,3.737375020980835,-1.0893118381500244,2.448448896408081
35,0.0305637214332819,60.08489227294922,-0.7254167795181274,190.26222229003906,195.56785583496094,167.6800537109375,3.738788366317749,-1.0920383930206299,2.451310157775879
36,0.030262278392910957,60.43211364746094,-0.7262611389160156,190.1630096435547,195.45770263671875,167.888916015625,3.7397589683532715,-1.091528296470642,2.4537577629089355
37,0.03027941659092903,60.895484924316406,-0.7270456552505493,190.0521240234375,195.4485321044922,168.0882568359375,3.742910146713257,-1.0884267091751099,2.4559082984924316
38,0.031158659607172012,61.99739074707031,-0.7279230356216431,190.0086669921875,195.45738220214844,168.30413818359375,3.74682354927063,-1.0905686616897583,2.4584105014801025
39,0.03029482066631317,62.71288299560547,-0.7290143370628357,190.00779724121094,195.44288635253906,168.49163818359375,3.7466213703155518,-1.0916101932525635,2.457160711288452
40,0.03070068545639515,62.369239807128906,-0.7292973399162292,189.93630981445312,195.38980102539062,168.67977905273438,3.750908374786377,-1.0896522998809814,2.46047306060791
41,0.030949197709560394,63.6837043762207,-0.7303712368011475,189.835205078125,195.30987548828125,168.86160278320312,3.7527241706848145,-1.0911269187927246,2.4647457599639893
42,0.030343906953930855,64.37030792236328,-0.731194257736206,189.69985961914062,195.36868286132812,169.0509796142578,3.7555458545684814,-1.0828336477279663,2.4662647247314453
43,0.030263276770710945,65.98845672607422,-0.7322918772697449,189.52938842773438,195.31504821777344,169.2556610107422,3.7575056552886963,-1.083160161972046,2.4700162410736084
44,0.030235616490244865,66.7401123046875,-0.7332637906074524,189.4112548828125,195.29530334472656,169.46424865722656,3.7569897174835205,-1.080184817314148,2.470391273498535
