itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031136998906731606,218.3937225341797,-0.2376391589641571,158.7910614013672,155.01951599121094,145.4755096435547,3.2353646755218506,-1.039154052734375,1.2717558145523071
2,0.026740239933133125,232.385986328125,-0.14187230169773102,158.64488220214844,155.07247924804688,145.5543670654297,3.2343602180480957,-1.011417031288147,1.2725746631622314
3,0.026666222140192986,228.07363891601562,-0.15435710549354553,158.49058532714844,155.12559509277344,145.6321563720703,3.2304790019989014,-0.98695969581604,1.2687160968780518
4,0.02687322534620762,225.12387084960938,-0.16856348514556885,158.2261199951172,155.23057556152344,145.71963500976562,3.235111951828003,-0.9493004679679871,1.273095965385437
5,0.027092991396784782,218.320068359375,-0.2179206907749176,156.94065856933594,155.3275604248047,145.7957305908203,3.2412054538726807,-0.7763177752494812,1.2865921258926392
6,0.026912011206150055,189.9755096435547,-0.23950912058353424,157.0358123779297,155.51365661621094,145.9480438232422,3.2425599098205566,-0.7581188082695007,1.2944351434707642
7,0.028440671041607857,185.83285522460938,-0.24950243532657623,157.1389923095703,155.72715759277344,146.1143798828125,3.243744373321533,-0.7361701130867004,1.3013436794281006
8,0.02692556567490101,181.22288513183594,-0.2600575089454651,157.2472686767578,155.86085510253906,146.2905731201172,3.258863925933838,-0.7128332257270813,1.3106982707977295
9,0.027162445709109306,175.1448974609375,-0.27209651470184326,157.3817901611328,156.14981079101562,146.48683166503906,3.266134738922119,-0.6956351399421692,1.320064902305603
10,0.027427520602941513,170.46566772460938,-0.28123828768730164,157.5761260986328,156.4404754638672,146.71961975097656,3.2694592475891113,-0.682318925857544,1.3268804550170898
11,0.027289271354675293,166.93386840820312,-0.28908318281173706,157.7305145263672,156.656005859375,146.95957946777344,3.2704973220825195,-0.661385715007782,1.3297384977340698
12,0.027259133756160736,163.0201416015625,-0.3001246154308319,157.8486785888672,156.9381561279297,147.190673828125,3.274566650390625,-0.6380383372306824,1.3360425233840942
13,0.027314703911542892,158.0984344482422,-0.3144724369049072,157.97006225585938,157.21998596191406,147.42112731933594,3.2851908206939697,-0.6125635504722595,1.3477861881256104
14,0.02720763348042965,151.76617431640625,-0.33288872241973877,158.0661163330078,157.49539184570312,147.78976440429688,3.291456699371338,-0.5883047580718994,1.3522075414657593
15,0.027216028422117233,146.8771514892578,-0.35078689455986023,158.15374755859375,157.8208770751953,148.0841064453125,3.3000383377075195,-0.5564212203025818,1.361526608467102
16,0.026947572827339172,140.1874237060547,-0.3752530515193939,158.2362060546875,158.1244354248047,148.40110778808594,3.3074071407318115,-0.5223569869995117,1.3658381700515747
17,0.028889914974570274,134.08645629882812,-0.4024991989135742,158.2978973388672,158.5369110107422,148.73892211914062,3.3196496963500977,-0.48740845918655396,1.3830578327178955
18,0.027286436408758163,125.90934753417969,-0.4359205961227417,158.35598754882812,158.90106201171875,149.0753173828125,3.3290460109710693,-0.44966360926628113,1.3965692520141602
19,0.02686038427054882,118.2415771484375,-0.4722580015659332,158.3955841064453,159.24990844726562,149.38461303710938,3.3378827571868896,-0.41002732515335083,1.4090110063552856
20,0.02667905203998089,110.80549621582031,-0.5104994773864746,158.434814453125,159.5914764404297,149.74366760253906,3.3461334705352783,-0.36882874369621277,1.4215699434280396
21,0.028122955933213234,103.50137329101562,-0.5516382455825806,158.48741149902344,160.01942443847656,150.08226013183594,3.358747959136963,-0.3275911509990692,1.436407446861267
22,0.026932651177048683,96.27257537841797,-0.5949795246124268,158.53939819335938,160.45018005371094,150.39418029785156,3.371284008026123,-0.28685900568962097,1.454314947128296
23,0.026945721358060837,89.34064483642578,-0.638230562210083,158.6071319580078,160.88392639160156,150.7091522216797,3.382659435272217,-0.24506741762161255,1.4694314002990723
24,0.02808145433664322,83.66983795166016,-0.680025041103363,158.6934814453125,161.23094177246094,151.05250549316406,3.389932870864868,-0.2044965624809265,1.4859012365341187
25,0.026575447991490364,78.7762680053711,-0.7188860177993774,158.8286895751953,161.64251708984375,151.35145568847656,3.399071455001831,-0.16803978383541107,1.4998446702957153
26,0.026845615357160568,75.75285339355469,-0.750213086605072,159.00448608398438,162.03260803222656,151.6298065185547,3.4045028686523438,-0.1354070007801056,1.5099714994430542
27,0.028165549039840698,74.11433410644531,-0.7746004462242126,159.2075653076172,162.39381408691406,151.8805694580078,3.4081947803497314,-0.10584335029125214,1.5156617164611816
28,0.02656555362045765,73.72962951660156,-0.7937005758285522,159.4311065673828,162.73414611816406,152.12884521484375,3.410275936126709,-0.0808231458067894,1.5194571018218994
29,0.026520434767007828,73.8401870727539,-0.8083779811859131,159.6743927001953,163.02499389648438,152.3440704345703,3.41129469871521,-0.05823342129588127,1.5224961042404175
30,0.027945319190621376,74.20623779296875,-0.8201436400413513,159.9276885986328,163.2988739013672,152.5806884765625,3.40946102142334,-0.039754994213581085,1.5261874198913574
31,0.026339339092373848,74.11051940917969,-0.829154372215271,160.1725616455078,163.5485382080078,152.7845916748047,3.4072012901306152,-0.02411649189889431,1.5305050611495972
32,0.027895934879779816,73.91633605957031,-0.8365499973297119,160.419189453125,163.8278350830078,152.9656524658203,3.4047694206237793,-0.00815678108483553,1.5310174226760864
33,0.02657182514667511,74.2135009765625,-0.8432649970054626,160.64581298828125,164.1036834716797,153.15576171875,3.4022743701934814,0.007675513159483671,1.5333328247070312
34,0.027882875874638557,74.43934631347656,-0.849664032459259,160.86810302734375,164.31045532226562,153.3164825439453,3.4000797271728516,0.020166855305433273,1.5368787050247192
35,0.027705347165465355,74.489990234375,-0.8541895151138306,161.08746337890625,164.56341552734375,153.47525024414062,3.3967580795288086,0.030144251883029938,1.5381430387496948
36,0.02656371518969536,74.36698150634766,-0.8579154014587402,161.29971313476562,164.8050537109375,153.6544647216797,3.3949849605560303,0.0393507182598114,1.5416955947875977
37,0.02794119156897068,74.29560852050781,-0.861470103263855,161.52687072753906,165.0363311767578,153.80264282226562,3.390998601913452,0.04553404077887535,1.5447558164596558
38,0.026414064690470695,73.66475677490234,-0.8643729090690613,161.76336669921875,165.26275634765625,153.94802856445312,3.3867177963256836,0.050708282738924026,1.548113226890564
39,0.027844436466693878,72.891357421875,-0.8672857284545898,162.01332092285156,165.4742431640625,154.08253479003906,3.3811748027801514,0.056312404572963715,1.552321195602417
40,0.026387985795736313,71.93336486816406,-0.8704400062561035,162.2766571044922,165.67855834960938,154.22886657714844,3.375084161758423,0.0632563903927803,1.5518845319747925
41,0.027768734842538834,71.32537841796875,-0.873893141746521,162.5496368408203,165.89620971679688,154.36474609375,3.367739200592041,0.06971315294504166,1.5546308755874634
42,0.02636370062828064,70.28663635253906,-0.8774721622467041,162.8187713623047,166.14324951171875,154.49630737304688,3.3608853816986084,0.07469765096902847,1.5552093982696533
43,0.02778000757098198,69.30126190185547,-0.8806564211845398,163.08822631835938,166.4170684814453,154.62899780273438,3.3557956218719482,0.07782524824142456,1.5557188987731934
44,0.02616485208272934,68.39651489257812,-0.8835827708244324,163.35353088378906,166.67103576660156,154.74229431152344,3.3495826721191406,0.08050399273633957,1.5543031692504883
45,0.027689753100275993,67.38674926757812,-0.8863890171051025,163.6132354736328,166.91043090820312,154.8618927001953,3.343243360519409,0.08261094242334366,1.556720495223999
46,0.02745659090578556,66.11542510986328,-0.8891634345054626,163.87005615234375,167.16061401367188,154.99148559570312,3.3369176387786865,0.08526535332202911,1.556372880935669
47,0.02732391469180584,65.04208374023438,-0.8919716477394104,164.12191772460938,167.4065399169922,155.099609375,3.331779718399048,0.08753388375043869,1.5576891899108887
48,0.027462853118777275,64.061279296875,-0.8944445848464966,164.37318420410156,167.6441650390625,155.21067810058594,3.325986385345459,0.08911284804344177,1.5579595565795898
49,0.026161769405007362,62.95280456542969,-0.8968151211738586,164.61920166015625,167.88279724121094,155.31927490234375,3.321254253387451,0.09094768762588501,1.557255744934082
50,0.027716627344489098,62.093204498291016,-0.8990801572799683,164.86416625976562,168.1230010986328,155.4200897216797,3.314558744430542,0.09279876202344894,1.5571410655975342
51,0.027369292452931404,60.90620422363281,-0.9015288949012756,165.11170959472656,168.38955688476562,155.5151824951172,3.3101024627685547,0.09349734336137772,1.5574311017990112
52,0.02720065973699093,59.91252899169922,-0.9038218259811401,165.3609619140625,168.66619873046875,155.60113525390625,3.306407928466797,0.09259604662656784,1.559732437133789
53,0.027034062892198563,58.77205276489258,-0.9060835838317871,165.61045837402344,168.94276428222656,155.68153381347656,3.3022468090057373,0.09299793839454651,1.5593676567077637
54,0.02628033049404621,57.82121276855469,-0.9084405303001404,165.8667449951172,169.20826721191406,155.77691650390625,3.2995541095733643,0.09325912594795227,1.5555799007415771
55,0.02615051157772541,57.20743179321289,-0.910673975944519,166.12620544433594,169.51028442382812,155.88040161132812,3.29494047164917,0.09240859746932983,1.5548677444458008
56,0.026272650808095932,56.0167121887207,-0.9133033752441406,166.3905029296875,169.787109375,155.95774841308594,3.2911994457244873,0.0936318188905716,1.5555241107940674
57,0.02622266300022602,55.18710708618164,-0.9156162142753601,166.6453399658203,170.03787231445312,156.062744140625,3.2852840423583984,0.09179779887199402,1.5536044836044312
58,0.02747609280049801,53.74909591674805,-0.9180593490600586,166.89862060546875,170.25970458984375,156.16680908203125,3.281162738800049,0.08946353197097778,1.5536911487579346
59,0.027355361729860306,52.47422790527344,-0.9201624989509583,167.14678955078125,170.4153594970703,156.26893615722656,3.275387763977051,0.08786681294441223,1.5541834831237793
60,0.02615375444293022,51.052303314208984,-0.9221513271331787,167.39283752441406,170.65989685058594,156.3717498779297,3.27030873298645,0.08690343797206879,1.5504895448684692
61,0.02744133397936821,49.93358612060547,-0.9244040846824646,167.6432342529297,170.87603759765625,156.48365783691406,3.266373634338379,0.08572174608707428,1.5492092370986938
62,0.02693236991763115,48.88453674316406,-0.9264391660690308,167.8954620361328,171.1279754638672,156.58897399902344,3.261929512023926,0.08474146574735641,1.5469547510147095
63,0.02706913650035858,47.80584716796875,-0.9286239147186279,168.15762329101562,171.37814331054688,156.6869354248047,3.256772994995117,0.08373977243900299,1.5449100732803345
64,0.027054011821746826,46.604591369628906,-0.9308851361274719,168.41746520996094,171.59075927734375,156.7996368408203,3.251804828643799,0.08262377977371216,1.5451582670211792
65,0.027011897414922714,45.33412170410156,-0.9330960512161255,168.6876220703125,171.84429931640625,156.91456604003906,3.248274087905884,0.08060142397880554,1.545814871788025
66,0.027086643502116203,44.13835525512695,-0.9354491829872131,168.9608154296875,172.1219482421875,157.03453063964844,3.2448930740356445,0.07851062715053558,1.5458803176879883
67,0.0260838083922863,42.96752166748047,-0.9378451108932495,169.23219299316406,172.3606414794922,157.1658477783203,3.241885185241699,0.07662637531757355,1.549146294593811
68,0.025867801159620285,41.7628059387207,-0.9401807188987732,169.49252319335938,172.5874481201172,157.284423828125,3.2376654148101807,0.07490597665309906,1.5520217418670654
69,0.027204159647226334,40.43366622924805,-0.9423196315765381,169.73907470703125,172.80821228027344,157.39666748046875,3.233614683151245,0.07426771521568298,1.551824927330017
70,0.026953982189297676,39.397220611572266,-0.9441496133804321,169.97390747070312,172.9889373779297,157.5083770751953,3.229619026184082,0.07312051206827164,1.5518182516098022
71,0.026854386553168297,38.328243255615234,-0.9457610845565796,170.20339965820312,173.1839599609375,157.62051391601562,3.226644277572632,0.07270935922861099,1.5523017644882202
72,0.02692921832203865,37.48993682861328,-0.9473479390144348,170.43533325195312,173.39219665527344,157.75291442871094,3.2241454124450684,0.07116582989692688,1.5549371242523193
73,0.02699173055589199,36.4979248046875,-0.9490833878517151,170.6758575439453,173.59375,157.8786163330078,3.22202467918396,0.06966199725866318,1.554634690284729
74,0.026785770431160927,35.66477966308594,-0.9508037567138672,170.92254638671875,173.8178253173828,157.99752807617188,3.2188398838043213,0.06722506880760193,1.5551153421401978
75,0.026740936562418938,34.516910552978516,-0.9527407884597778,171.17665100097656,174.03480529785156,158.12820434570312,3.2165093421936035,0.06564773619174957,1.5527077913284302
76,0.02578257955610752,33.694522857666016,-0.9545618891716003,171.4312286376953,174.2649383544922,158.24749755859375,3.2149739265441895,0.06269901990890503,1.5555675029754639
77,0.025642188265919685,32.652767181396484,-0.9564646482467651,171.6776123046875,174.46194458007812,158.37667846679688,3.212799072265625,0.061495374888181686,1.5551100969314575
78,0.026918545365333557,31.85405731201172,-0.9581554532051086,171.91830444335938,174.666015625,158.4945068359375,3.209869623184204,0.060729019343853,1.555382251739502
79,0.025613050907850266,30.97818374633789,-0.9597880840301514,172.1536407470703,174.85885620117188,158.61097717285156,3.2080910205841064,0.05981624126434326,1.5558475255966187
80,0.02594565972685814,30.266311645507812,-0.9612624049186707,172.38595581054688,175.03883361816406,158.72732543945312,3.205754518508911,0.05923246964812279,1.5553380250930786
81,0.02690701000392437,29.548824310302734,-0.9627095460891724,172.61912536621094,175.19989013671875,158.8462371826172,3.2037434577941895,0.058277472853660583,1.5553183555603027
82,0.02689480036497116,28.825918197631836,-0.9641128778457642,172.84873962402344,175.38267517089844,158.9713592529297,3.201636552810669,0.056443750858306885,1.5554746389389038
83,0.027060620486736298,27.962364196777344,-0.9656126499176025,173.0835418701172,175.56288146972656,159.09767150878906,3.2000081539154053,0.05460834875702858,1.5567630529403687
84,0.02679862640798092,27.135501861572266,-0.967150866985321,173.32098388671875,175.73403930664062,159.2288360595703,3.1986396312713623,0.052058782428503036,1.5583430528640747
85,0.02700340375304222,26.250625610351562,-0.9686662554740906,173.55514526367188,175.9110870361328,159.35006713867188,3.196911096572876,0.05048728361725807,1.557890772819519
86,0.026975782588124275,25.50108528137207,-0.9701171517372131,173.7832794189453,176.08392333984375,159.4784393310547,3.1953115463256836,0.04912445694208145,1.5580145120620728
87,0.026880206540226936,24.782821655273438,-0.9714911580085754,174.00613403320312,176.2444610595703,159.61244201660156,3.1935713291168213,0.04755359888076782,1.5578725337982178
88,0.026817748323082924,24.029987335205078,-0.9728199243545532,174.2216796875,176.39476013183594,159.7425537109375,3.1920623779296875,0.04711524024605751,1.5586423873901367
89,0.025500549003481865,23.439369201660156,-0.974032998085022,174.42991638183594,176.5409698486328,159.8688201904297,3.191086769104004,0.04548818618059158,1.558402180671692
90,0.025499127805233,22.821945190429688,-0.9751825928688049,174.63461303710938,176.68533325195312,159.99807739257812,3.1891112327575684,0.04355820268392563,1.56000554561615
91,0.026601511985063553,21.9578800201416,-0.9764126539230347,174.84046936035156,176.83175659179688,160.1222686767578,3.1870267391204834,0.04124519228935242,1.5601228475570679
92,0.025525115430355072,21.077045440673828,-0.977645218372345,175.04478454589844,176.9722442626953,160.25064086914062,3.1852285861968994,0.03937392681837082,1.561772346496582
93,0.027305997908115387,20.252281188964844,-0.9788042902946472,175.2450714111328,177.09278869628906,160.3765106201172,3.184274435043335,0.03799165040254593,1.5626965761184692
