itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028626779094338417,289.5586853027344,-0.5641685128211975,181.25119018554688,168.70896911621094,158.17953491210938,2.9408342838287354,1.025338053703308,2.5071935653686523
2,0.027940010651946068,293.02490234375,-0.5886795520782471,181.23361206054688,168.78012084960938,158.1062774658203,2.9409537315368652,1.0427515506744385,2.504847288131714
3,0.02906615287065506,294.36541748046875,-0.5923978090286255,180.9451141357422,168.85911560058594,157.99449157714844,2.9397737979888916,1.0495672225952148,2.503998041152954
4,0.02922953851521015,295.000244140625,-0.5941182374954224,180.7020721435547,168.90875244140625,157.88095092773438,2.9444773197174072,1.0481224060058594,2.4995081424713135
5,0.030484767630696297,293.73199462890625,-0.5952977538108826,180.5526885986328,168.9737091064453,157.79275512695312,2.9460480213165283,1.0559232234954834,2.496601104736328
6,0.030773278325796127,293.90081787109375,-0.5964470505714417,180.3264617919922,169.04617309570312,157.68038940429688,2.944500684738159,1.056716799736023,2.4967758655548096
7,0.02992565557360649,294.15643310546875,-0.5973919630050659,180.10446166992188,169.11007690429688,157.5693817138672,2.943358898162842,1.0559502840042114,2.4960556030273438
8,0.031271716579794884,294.0928955078125,-0.5981378555297852,179.94541931152344,169.17703247070312,157.46583557128906,2.9378817081451416,1.0638041496276855,2.498821973800659
9,0.030163785442709923,295.8265686035156,-0.598981499671936,179.65548706054688,169.30018615722656,157.3456268310547,2.9366753101348877,1.0616735219955444,2.497697353363037
10,0.030958592891693115,295.5436096191406,-0.6000773906707764,179.48495483398438,169.578369140625,157.23187255859375,2.9202637672424316,1.0663803815841675,2.5079848766326904
11,0.030582688748836517,299.048583984375,-0.6012168526649475,179.25457763671875,169.7390594482422,157.08419799804688,2.9196979999542236,1.0687934160232544,2.5086469650268555
12,0.030958544462919235,299.4319152832031,-0.6026532649993896,179.0694122314453,169.88282775878906,156.93243408203125,2.9212441444396973,1.0724849700927734,2.507110595703125
13,0.03099111281335354,299.41363525390625,-0.603969156742096,178.85191345214844,170.01385498046875,156.76145935058594,2.9191360473632812,1.0806334018707275,2.509577512741089
14,0.029816240072250366,300.83929443359375,-0.6052394509315491,178.65847778320312,170.16397094726562,156.58021545410156,2.9205482006073,1.0799592733383179,2.5065808296203613
15,0.031090201810002327,300.207275390625,-0.6064792275428772,178.45799255371094,170.25933837890625,156.41119384765625,2.9173128604888916,1.081566572189331,2.5098683834075928
16,0.03092682920396328,301.26263427734375,-0.6075855493545532,178.2516326904297,170.3971405029297,156.26071166992188,2.9201483726501465,1.0820266008377075,2.5072195529937744
17,0.029669521376490593,300.65582275390625,-0.6084657311439514,178.06005859375,170.50392150878906,156.11441040039062,2.916733741760254,1.0871299505233765,2.510089159011841
18,0.030837055295705795,301.991943359375,-0.6097450852394104,177.91448974609375,170.6217041015625,155.9520721435547,2.919264078140259,1.0888592004776,2.50793194770813
