itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030229538679122925,89.46572875976562,-0.5811173915863037,190.06536865234375,156.4931640625,153.22653198242188,3.492173671722412,-0.29488635063171387,1.4748051166534424
2,0.03027685545384884,87.87440490722656,-0.6114468574523926,189.7479248046875,157.13095092773438,153.61781311035156,3.4961705207824707,-0.2610888183116913,1.4713562726974487
3,0.031154435127973557,86.93240356445312,-0.6411558389663696,189.4051513671875,157.76829528808594,154.0023193359375,3.49922251701355,-0.2274729311466217,1.477577567100525
4,0.030924150720238686,84.97207641601562,-0.6709579229354858,189.00079345703125,158.42686462402344,154.29583740234375,3.504631280899048,-0.19722355902194977,1.4852768182754517
5,0.031342772766947746,83.63654327392578,-0.6995288729667664,188.54344177246094,159.01962280273438,154.610107421875,3.508713483810425,-0.1675829440355301,1.4959546327590942
6,0.03118615224957466,82.35111236572266,-0.7270108461380005,188.0869140625,159.62818908691406,154.87841796875,3.512681007385254,-0.13847017288208008,1.50706946849823
7,0.030366141349077225,81.58397674560547,-0.7530572414398193,187.62509155273438,160.28335571289062,155.17092895507812,3.517404556274414,-0.11280367523431778,1.519248366355896
8,0.0315682478249073,81.15026092529297,-0.7763304710388184,187.153564453125,160.8822021484375,155.391357421875,3.5195024013519287,-0.08990179747343063,1.529689073562622
9,0.030072296038269997,80.90792083740234,-0.7954695820808411,186.7152557373047,161.4905242919922,155.63331604003906,3.5192720890045166,-0.07127194106578827,1.5381011962890625
10,0.031455351039767265,80.53599548339844,-0.8108693361282349,186.33071899414062,162.04434204101562,155.8382568359375,3.5167396068573,-0.050953686237335205,1.5471466779708862
11,0.030365584418177605,80.167724609375,-0.8254824280738831,185.96144104003906,162.55191040039062,156.01626586914062,3.511096715927124,-0.03228873759508133,1.5577341318130493
12,0.03020995669066906,79.31538391113281,-0.8379541635513306,185.6559295654297,163.01705932617188,156.1467742919922,3.505610942840576,-0.01793471910059452,1.563819169998169
13,0.031036965548992157,78.70194244384766,-0.8468167781829834,185.37075805664062,163.49322509765625,156.26138305664062,3.4996399879455566,-0.005022816359996796,1.5654990673065186
