itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03373383730649948,200.75320434570312,-0.482452929019928,188.44882202148438,159.27572631835938,189.10557556152344,3.6247925758361816,0.5282864570617676,2.1078073978424072
2,0.03315311670303345,192.53143310546875,-0.5120481252670288,188.5207977294922,159.61187744140625,188.9006805419922,3.612874984741211,0.5205207467079163,2.1004679203033447
3,0.03242814727127552,189.77658081054688,-0.518458366394043,188.6608123779297,159.93911743164062,188.77452087402344,3.611368417739868,0.5164024829864502,2.0875985622406006
4,0.03375188261270523,187.76112365722656,-0.5231161713600159,188.797119140625,160.24510192871094,188.5458526611328,3.6027982234954834,0.5143617391586304,2.083038806915283
5,0.03440907597541809,186.13771057128906,-0.527616024017334,188.89068603515625,160.5500030517578,188.33042907714844,3.5911099910736084,0.5095983743667603,2.0774216651916504
6,0.033796051517128944,183.88619995117188,-0.5330615043640137,189.0483856201172,160.85069274902344,188.1360626220703,3.586665153503418,0.5058413147926331,2.069661855697632
7,0.03279891237616539,182.128662109375,-0.5369584560394287,189.2014923095703,161.1794891357422,187.9851837158203,3.5772645473480225,0.5025990009307861,2.0654802322387695
8,0.03389948233962059,180.4010009765625,-0.5413745641708374,189.35748291015625,161.4941864013672,187.77244567871094,3.5677733421325684,0.49927443265914917,2.061816930770874
9,0.03394901193678379,178.67808532714844,-0.5459014177322388,189.52764892578125,161.80108642578125,187.58868408203125,3.5593602657318115,0.4940417408943176,2.056928873062134
10,0.032145414501428604,176.73907470703125,-0.5503458976745605,189.69509887695312,162.10195922851562,187.42251586914062,3.5522894859313965,0.48946693539619446,2.0512542724609375
11,0.03219807334244251,174.91209411621094,-0.5544740557670593,189.87051391601562,162.4340057373047,187.2913360595703,3.5428833961486816,0.4858013987541199,2.043948173522949
12,0.032104961574077606,172.87142944335938,-0.5586445927619934,190.04217529296875,162.73422241210938,187.11434936523438,3.5333430767059326,0.48208126425743103,2.0349700450897217
13,0.03239168040454388,170.64108276367188,-0.5628818273544312,190.1994171142578,162.99607849121094,187.0215606689453,3.5221140384674072,0.4749683439731598,2.031095266342163
14,0.03341461159288883,168.47259521484375,-0.5668046474456787,190.3636016845703,163.27267456054688,186.91494750976562,3.514984369277954,0.4718557894229889,2.0213966369628906
15,0.03218923322856426,166.476318359375,-0.570128321647644,190.55209350585938,163.51051330566406,186.77151489257812,3.5093657970428467,0.4714880883693695,2.015749216079712
16,0.033554233610630035,165.3144073486328,-0.5727190971374512,190.72496032714844,163.76351928710938,186.65060424804688,3.4993560314178467,0.46820715069770813,2.01528263092041
17,0.03397106193006039,164.01858520507812,-0.575853705406189,190.89016723632812,163.92649841308594,186.5343017578125,3.4868016242980957,0.4623263478279114,2.0209152698516846
18,0.0337854940444231,162.93621826171875,-0.5789296627044678,191.0991668701172,164.19793701171875,186.41305541992188,3.476155996322632,0.4621763825416565,2.015272855758667
19,0.03315647318959236,161.4982147216797,-0.5823424458503723,191.30108642578125,164.4229278564453,186.3778839111328,3.4703168869018555,0.45589780807495117,2.009711503982544
20,0.033189838752150536,159.72589111328125,-0.5849925875663757,191.52537536621094,164.48826599121094,186.26669311523438,3.45796275138855,0.4506726861000061,2.021043300628662
21,0.03275538235902786,159.51194763183594,-0.5875468850135803,191.7237091064453,164.70733642578125,186.1429901123047,3.450559139251709,0.44815531373023987,2.015878677368164
22,0.03360891900956631,158.09121704101562,-0.590391218662262,191.93724060058594,164.88243103027344,186.0718536376953,3.444824695587158,0.4443162977695465,2.0107369422912598
23,0.03314543701708317,156.67982482910156,-0.5927457809448242,192.1291046142578,165.03884887695312,185.95115661621094,3.4351749420166016,0.4438423216342926,2.014519691467285
24,0.03282281383872032,156.40859985351562,-0.5951365232467651,192.35772705078125,165.21812438964844,185.80032348632812,3.429441213607788,0.4499954581260681,2.0076515674591064
25,0.03283383697271347,155.99813842773438,-0.5969176888465881,192.57530212402344,165.28738403320312,185.68455505371094,3.420121431350708,0.44527629017829895,2.018282651901245
26,0.03304312378168106,156.09744262695312,-0.5992252826690674,192.7948760986328,165.4474334716797,185.63067626953125,3.4152944087982178,0.44124361872673035,2.0149261951446533
27,0.03309442289173603,154.95643615722656,-0.601280152797699,193.00318908691406,165.57028198242188,185.534912109375,3.405170440673828,0.4398024082183838,2.0153095722198486
28,0.03290846571326256,154.29983520507812,-0.6035756468772888,193.20053100585938,165.6849822998047,185.4513397216797,3.3978450298309326,0.43550413846969604,2.0139708518981934
29,0.03334619663655758,153.24761962890625,-0.6054317951202393,193.4325714111328,165.8184051513672,185.37477111816406,3.3930516242980957,0.4356326162815094,2.0110023021698
30,0.031879814341664314,152.69161987304688,-0.6069899201393127,193.64227294921875,165.92506408691406,185.28041076660156,3.3860695362091064,0.4338427782058716,2.0102784633636475
31,0.0321717094630003,152.06033325195312,-0.6088051199913025,193.82652282714844,165.9250946044922,185.2157440185547,3.3771748542785645,0.4305926263332367,2.017266273498535
32,0.03312523290514946,152.16737365722656,-0.6100145578384399,194.03375244140625,166.04566955566406,185.1430206298828,3.370317220687866,0.43068304657936096,2.0146615505218506
33,0.03182005323469639,151.59097290039062,-0.6117124557495117,194.20877075195312,166.21392822265625,185.02902221679688,3.3641254901885986,0.43172433972358704,2.0091629028320312
34,0.03293004631996155,150.7487335205078,-0.6135997176170349,194.36907958984375,166.27047729492188,184.9725799560547,3.3591701984405518,0.4285908639431,2.011324644088745
35,0.0322684682905674,150.45260620117188,-0.6143699884414673,194.5469512939453,166.4868621826172,184.9654998779297,3.350905179977417,0.4298768937587738,2.005648612976074
36,0.032088978216052055,149.6116180419922,-0.6158550381660461,194.6962127685547,166.54722595214844,184.87124633789062,3.349483013153076,0.42842090129852295,2.0041162967681885
37,0.03237949125468731,149.17564392089844,-0.6164476871490479,194.8304443359375,166.5291748046875,184.83265686035156,3.3471519947052,0.42577826976776123,2.006849765777588
38,0.03286743722856045,149.15419006347656,-0.616901159286499,194.96163940429688,166.492431640625,184.83181762695312,3.347855806350708,0.4221375286579132,2.0076792240142822
39,0.03301315940916538,148.90740966796875,-0.6172765493392944,195.11476135253906,166.5849609375,184.79281616210938,3.345024347305298,0.42340341210365295,2.0003411769866943
40,0.03327624499797821,148.077880859375,-0.6179972290992737,195.25503540039062,166.64764404296875,184.68594360351562,3.337055206298828,0.42670902609825134,2.0017688274383545
41,0.03200758621096611,148.39356994628906,-0.6188746690750122,195.38038635253906,166.71595764160156,184.69874572753906,3.3352339267730713,0.4235110878944397,2.0004043579101562
42,0.03425120376050472,147.80455017089844,-0.6194801926612854,195.50985717773438,166.7635040283203,184.72561645507812,3.3304646015167236,0.4198707044124603,2.000988721847534
43,0.031724266707897186,147.3368682861328,-0.6199063062667847,195.6187744140625,166.7986297607422,184.6912384033203,3.3270537853240967,0.42114564776420593,1.9990876913070679
44,0.03200454078614712,147.1826934814453,-0.620552122592926,195.73178100585938,166.83453369140625,184.6527862548828,3.3247642517089844,0.42062729597091675,1.9966861009597778
45,0.032854555174708366,146.76939392089844,-0.6209906339645386,195.83656311035156,166.74951171875,184.64613342285156,3.33673357963562,0.4158064126968384,1.992789387702942
46,0.03232057765126228,146.12583923339844,-0.6206242442131042,195.9310302734375,166.79483032226562,184.615966796875,3.333885431289673,0.41603347659111023,1.9913760423660278
47,0.03243814595043659,145.9000701904297,-0.6211135387420654,196.0372772216797,166.86387634277344,184.62405395507812,3.3293848037719727,0.4143313467502594,1.9870526790618896
48,0.032896531745791435,145.03475952148438,-0.6216841340065002,196.13116455078125,166.9073028564453,184.6290740966797,3.326652765274048,0.4124133884906769,1.9854938983917236
49,0.03311672806739807,144.5454864501953,-0.6220430135726929,196.22775268554688,166.87722778320312,184.6027069091797,3.3223061561584473,0.41212213039398193,1.9894036054611206
50,0.031591733917593956,144.92083740234375,-0.6222569942474365,196.310546875,166.84205627441406,184.61322021484375,3.3228492736816406,0.41067007184028625,1.9878690242767334
51,0.03157366067171097,144.62838745117188,-0.6224079728126526,196.39234924316406,166.82284545898438,184.50926208496094,3.3239996433258057,0.41407510638237,1.9886274337768555
52,0.03210774436593056,145.18519592285156,-0.6224468946456909,196.47174072265625,167.2766571044922,184.5215606689453,3.331491231918335,0.4168276786804199,1.9564138650894165
53,0.03232273459434509,141.69091796875,-0.622452437877655,196.54302978515625,167.2369842529297,184.5196533203125,3.3249452114105225,0.4136925935745239,1.9563336372375488
54,0.03233692608773708,141.09506225585938,-0.6232696175575256,196.62124633789062,167.17794799804688,184.50048828125,3.3220784664154053,0.4085903465747833,1.9554698467254639
55,0.03287228383123875,140.283447265625,-0.6238141655921936,196.6937713623047,167.09890747070312,184.52012634277344,3.3156185150146484,0.4081968367099762,1.9589169025421143
56,0.03167101927101612,140.53073120117188,-0.6246268153190613,196.8024444580078,167.12794494628906,184.2850341796875,3.31119441986084,0.4111829400062561,1.9542102813720703
57,0.03162852302193642,140.10389709472656,-0.6248064041137695,196.91009521484375,166.98080444335938,184.27633666992188,3.308638095855713,0.4099331498146057,1.9605333805084229
58,0.031463271006941795,140.7696533203125,-0.6249445676803589,197.0120849609375,167.12594604492188,184.30958557128906,3.3030734062194824,0.40851283073425293,1.952040672302246
59,0.03287223167717457,139.3827362060547,-0.6256307363510132,197.08726501464844,167.0462188720703,184.25729370117188,3.292998790740967,0.4125278890132904,1.9528117179870605
60,0.03222814202308655,139.77761840820312,-0.6269224882125854,197.18191528320312,167.06149291992188,184.2471923828125,3.287526845932007,0.41076093912124634,1.950185775756836
61,0.03271640092134476,139.11949157714844,-0.6274182200431824,197.253173828125,166.97885131835938,184.17868041992188,3.2868244647979736,0.4097352921962738,1.9477308988571167
62,0.032860392704606056,138.69577026367188,-0.6277064085006714,197.3214111328125,166.8113250732422,184.18038940429688,3.2810347080230713,0.4049355685710907,1.954755187034607
63,0.031488748267292976,138.93655395507812,-0.628171980381012,197.41195678710938,166.8236541748047,184.13565063476562,3.2710371017456055,0.4068520963191986,1.9500495195388794
64,0.03262321650981903,138.39645385742188,-0.6292411684989929,197.50820922851562,166.73045349121094,184.20870971679688,3.267136335372925,0.4055020213127136,1.9439960718154907
65,0.032013846561312675,137.51097106933594,-0.629673421382904,197.59429931640625,166.82261657714844,184.2123565673828,3.2599549293518066,0.4055085778236389,1.934897780418396
66,0.03220164403319359,136.2172088623047,-0.6302589774131775,197.67636108398438,166.72549438476562,184.1883544921875,3.2573928833007812,0.40668708086013794,1.9257944822311401
67,0.032601043581962585,135.2422637939453,-0.630717933177948,197.75540161132812,166.7916259765625,184.11451721191406,3.2474286556243896,0.41169416904449463,1.924727201461792
68,0.032851383090019226,135.5694580078125,-0.6312253475189209,197.8328399658203,166.68365478515625,184.14703369140625,3.247225284576416,0.40912872552871704,1.924744725227356
69,0.032071515917778015,135.3432159423828,-0.6314824223518372,197.92791748046875,166.69140625,184.1287384033203,3.245727777481079,0.4107719659805298,1.9185116291046143
70,0.03237628564238548,134.78366088867188,-0.6316645741462708,197.98013305664062,166.61572265625,184.1517791748047,3.256857395172119,0.4049372375011444,1.9167530536651611
71,0.03183490410447121,134.0673370361328,-0.6313425898551941,198.05166625976562,166.54441833496094,184.1678466796875,3.2460970878601074,0.40467730164527893,1.916709065437317
72,0.03210916742682457,133.9089813232422,-0.6320702433586121,198.13999938964844,166.49729919433594,184.1323699951172,3.246854305267334,0.40526044368743896,1.917209267616272
73,0.032293619588017464,134.12039184570312,-0.6321763396263123,198.21424865722656,166.44552612304688,184.1715850830078,3.243415117263794,0.4022555947303772,1.9144779443740845
74,0.03299476392567158,133.40121459960938,-0.6323698163032532,198.26528930664062,166.35940551757812,184.19235229492188,3.2430827617645264,0.39884254336357117,1.9106501340866089
75,0.0314488410949707,132.52915954589844,-0.6328445672988892,198.3109588623047,166.20501708984375,184.20211791992188,3.2413599491119385,0.395842045545578,1.9120210409164429
76,0.03289110213518143,132.37811279296875,-0.6329953670501709,198.36715698242188,166.23814392089844,184.23236083984375,3.237262010574341,0.3918689489364624,1.9077961444854736
77,0.03228018432855606,131.26748657226562,-0.6334581971168518,198.4371337890625,166.1951141357422,184.2420196533203,3.2372524738311768,0.39290332794189453,1.9049456119537354
