itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03038393333554268,217.72177124023438,-0.49724143743515015,197.72885131835938,174.22877502441406,195.78115844726562,2.383514404296875,-0.7387378811836243,2.479566812515259
2,0.0297305416315794,219.57077026367188,-0.49961522221565247,197.82411193847656,174.75192260742188,195.9629364013672,2.3768107891082764,-0.7646497488021851,2.476813793182373
3,0.030077926814556122,220.72842407226562,-0.5208874344825745,197.9423370361328,175.3152618408203,196.03326416015625,2.36395263671875,-0.7958023548126221,2.4732882976531982
4,0.030965691432356834,222.97702026367188,-0.5409312844276428,198.06893920898438,175.83151245117188,195.9020538330078,2.3497493267059326,-0.808735191822052,2.4690723419189453
5,0.03101707436144352,225.38937377929688,-0.5498152375221252,198.11732482910156,176.386962890625,195.71804809570312,2.3410990238189697,-0.812673807144165,2.4659814834594727
6,0.029834046959877014,226.75018310546875,-0.556293785572052,198.18154907226562,176.90257263183594,195.5387725830078,2.3304684162139893,-0.8136329650878906,2.461960554122925
7,0.029842732474207878,228.48001098632812,-0.562695324420929,198.26902770996094,177.40699768066406,195.35548400878906,2.321270227432251,-0.8142412900924683,2.460933208465576
8,0.028791936114430428,229.8742218017578,-0.5684563517570496,198.33843994140625,177.9301300048828,195.1765899658203,2.3116376399993896,-0.8149614930152893,2.459256887435913
9,0.029552988708019257,231.365966796875,-0.5743565559387207,198.40391540527344,178.43763732910156,194.9833984375,2.301908016204834,-0.8134586215019226,2.457516670227051
10,0.03088715858757496,232.85321044921875,-0.5800840258598328,198.4931182861328,178.92115783691406,194.79830932617188,2.2923216819763184,-0.814575731754303,2.454167127609253
11,0.031163126230239868,234.42758178710938,-0.5855532884597778,198.5837860107422,179.36534118652344,194.6204376220703,2.282409906387329,-0.814663290977478,2.450984239578247
12,0.029555661603808403,236.0542449951172,-0.5905157923698425,198.61453247070312,179.77352905273438,194.4580841064453,2.2739226818084717,-0.8163830637931824,2.4486281871795654
13,0.0318321343511343,237.41778564453125,-0.5946627259254456,198.70082092285156,180.16091918945312,194.29306030273438,2.263869524002075,-0.8203392624855042,2.4451138973236084
14,0.0300747100263834,239.13833618164062,-0.599058210849762,198.8152618408203,180.5409393310547,194.11265563964844,2.2559990882873535,-0.823491632938385,2.444706439971924
15,0.030460720881819725,240.3838348388672,-0.6029342412948608,198.96324157714844,180.89564514160156,193.95787048339844,2.2479567527770996,-0.8256450891494751,2.446047782897949
16,0.030319184064865112,241.62106323242188,-0.6066568493843079,199.1179962158203,181.21826171875,193.80923461914062,2.238067626953125,-0.8295263051986694,2.445172071456909
17,0.029808150604367256,243.27838134765625,-0.6107078790664673,199.2952880859375,181.51829528808594,193.6604766845703,2.226264476776123,-0.8328472375869751,2.441542625427246
18,0.02985779382288456,245.36874389648438,-0.6150367259979248,199.45582580566406,181.81080627441406,193.49411010742188,2.215362548828125,-0.8360546827316284,2.4396238327026367
19,0.03048775903880596,247.2223358154297,-0.6186752915382385,199.55979919433594,182.0650177001953,193.33612060546875,2.210228443145752,-0.8394668698310852,2.440424680709839
20,0.03026113100349903,248.0098876953125,-0.6207956671714783,199.66001892089844,182.29014587402344,193.1641845703125,2.203023672103882,-0.8399631381034851,2.440195083618164
21,0.029498491436243057,249.12338256835938,-0.6227758526802063,199.7534637451172,182.46615600585938,193.0069122314453,2.1962976455688477,-0.8428771495819092,2.442051410675049
22,0.03067927435040474,250.10995483398438,-0.624413251876831,199.84226989746094,182.65216064453125,192.8569793701172,2.190232038497925,-0.8423691391944885,2.442310333251953
23,0.031657036393880844,251.01727294921875,-0.6257849931716919,199.9136962890625,182.82325744628906,192.7307586669922,2.183933973312378,-0.8405357599258423,2.4424002170562744
24,0.03218846395611763,251.96121215820312,-0.6271604299545288,199.99334716796875,182.9988555908203,192.60076904296875,2.1801297664642334,-0.8397824168205261,2.4446568489074707
25,0.029958318918943405,252.43148803710938,-0.6282854080200195,200.0819854736328,183.1641845703125,192.48353576660156,2.1761250495910645,-0.838869571685791,2.4471771717071533
26,0.03081854246556759,252.93838500976562,-0.6293495893478394,200.13998413085938,183.30421447753906,192.36732482910156,2.171036958694458,-0.8384842276573181,2.4479336738586426
27,0.030558334663510323,253.67999267578125,-0.6303833723068237,200.20590209960938,183.46726989746094,192.23483276367188,2.1672964096069336,-0.8378382921218872,2.449904203414917
28,0.03050786815583706,254.14776611328125,-0.6314154267311096,200.3023681640625,183.64324951171875,192.1475372314453,2.161691665649414,-0.8362194895744324,2.450531244277954
29,0.031030958518385887,255.0179901123047,-0.632540225982666,200.3677978515625,183.84515380859375,192.0620880126953,2.157052516937256,-0.8371931314468384,2.4518308639526367
30,0.03177147917449474,255.7187042236328,-0.6334582567214966,200.41720581054688,184.01551818847656,191.96072387695312,2.154959201812744,-0.8391566872596741,2.4543826580047607
31,0.030092082917690277,255.94320678710938,-0.6342226266860962,200.47373962402344,184.15518188476562,191.85916137695312,2.154285192489624,-0.8386108875274658,2.4572789669036865
32,0.031121347099542618,255.90171813964844,-0.634868323802948,200.54141235351562,184.34576416015625,191.77487182617188,2.154540538787842,-0.8350533843040466,2.4602291584014893
33,0.029780756682157516,255.7112579345703,-0.6353759765625,200.6095733642578,184.51528930664062,191.699462890625,2.151967763900757,-0.838037371635437,2.461812973022461
34,0.028812352567911148,256.0933837890625,-0.6361165046691895,200.65785217285156,184.64414978027344,191.6261444091797,2.1520843505859375,-0.8395751118659973,2.465693473815918
35,0.03016270324587822,255.91944885253906,-0.6366078853607178,200.70169067382812,184.83551025390625,191.54859924316406,2.15035343170166,-0.8378753066062927,2.4670934677124023
36,0.030703796073794365,256.12371826171875,-0.6372754573822021,200.75350952148438,185.03025817871094,191.47218322753906,2.147085428237915,-0.8392902612686157,2.4693009853363037
37,0.031854160130023956,256.5735778808594,-0.6379880309104919,200.78836059570312,185.17080688476562,191.4129180908203,2.144483804702759,-0.8424633145332336,2.4692742824554443
38,0.031389784067869186,257.01556396484375,-0.6383041143417358,200.78834533691406,185.30484008789062,191.33497619628906,2.143204689025879,-0.8439900875091553,2.4723336696624756
39,0.029785629361867905,257.0668640136719,-0.6388124227523804,200.83258056640625,185.43141174316406,191.25955200195312,2.1448793411254883,-0.8441501259803772,2.4768226146698
40,0.03050885908305645,256.6003112792969,-0.6394073963165283,200.8626708984375,185.5471649169922,191.19471740722656,2.143760919570923,-0.8439926505088806,2.477816343307495
41,0.03136061877012253,256.7270812988281,-0.6396775245666504,200.93963623046875,185.6255340576172,191.13946533203125,2.1452388763427734,-0.845821738243103,2.481581449508667
42,0.029390370473265648,256.3601989746094,-0.6400387287139893,200.9799041748047,185.7526397705078,191.05892944335938,2.1444835662841797,-0.8449947834014893,2.484215497970581
43,0.029794342815876007,256.35235595703125,-0.6404668092727661,201.00975036621094,185.88307189941406,191.00241088867188,2.1434879302978516,-0.8444830775260925,2.48539400100708
44,0.02974766306579113,256.46002197265625,-0.6408097743988037,201.05992126464844,185.98341369628906,190.9443817138672,2.1430234909057617,-0.8448347449302673,2.487915277481079
45,0.028728559613227844,256.43603515625,-0.6411773562431335,201.11273193359375,186.09042358398438,190.87843322753906,2.143044948577881,-0.8467013239860535,2.490039825439453
46,0.029645312577486038,256.35400390625,-0.6415067315101624,201.1700897216797,186.20211791992188,190.811279296875,2.1405253410339355,-0.8483254313468933,2.4909050464630127
47,0.030813999474048615,256.7383117675781,-0.6417462825775146,201.2307891845703,186.3130645751953,190.72303771972656,2.141119956970215,-0.8472728133201599,2.4932243824005127
