itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032756732776761055,198.127685546875,-0.5446428656578064,173.16824340820312,193.42166137695312,178.14239501953125,2.523012399673462,0.8819863796234131,1.675576090812683
2,0.032732168212533,196.4982147216797,-0.548506498336792,173.97023010253906,193.2755584716797,177.94126892089844,2.494385242462158,0.9408547878265381,1.6755954027175903
3,0.03076626919209957,207.23611450195312,-0.5525701642036438,174.25311279296875,193.35284423828125,177.78607177734375,2.475679874420166,0.9310009479522705,1.6829825639724731
4,0.03065006621181965,208.7953643798828,-0.5619712471961975,174.58497619628906,193.369384765625,177.61399841308594,2.455531358718872,0.9309824109077454,1.6881386041641235
5,0.030076345428824425,211.569580078125,-0.5694318413734436,174.65098571777344,193.36114501953125,177.31468200683594,2.447824716567993,0.926185131072998,1.692055583000183
6,0.029738111421465874,212.1426239013672,-0.5725677609443665,174.8012237548828,193.28453063964844,176.7674560546875,2.4327573776245117,0.9436647891998291,1.704113245010376
7,0.03150826133787632,217.57252502441406,-0.5761589407920837,174.92010498046875,193.31617736816406,176.57887268066406,2.428528070449829,0.9413195848464966,1.705559492111206
8,0.031375814229249954,217.83114624023438,-0.5775930285453796,175.11656188964844,193.2950897216797,176.3815155029297,2.4215822219848633,0.9439098238945007,1.7076715230941772
9,0.031361307948827744,219.10848999023438,-0.580590009689331,175.35748291015625,193.27972412109375,176.16729736328125,2.408750057220459,0.9455634951591492,1.7104581594467163
10,0.03175097517669201,221.03887939453125,-0.5864059329032898,175.5647430419922,193.39015197753906,175.9107666015625,2.3897082805633545,0.9362128973007202,1.7146018743515015
11,0.030864328145980835,222.5526885986328,-0.5939886569976807,175.73008728027344,193.49093627929688,175.62860107421875,2.3747360706329346,0.9335618615150452,1.718237042427063
12,0.03217075951397419,224.4380645751953,-0.6004377007484436,175.8727569580078,193.57943725585938,175.3130645751953,2.3635966777801514,0.927911639213562,1.7225433588027954
13,0.03156057931482792,225.5765380859375,-0.6052603125572205,176.00640869140625,193.7274627685547,175.00057983398438,2.3534281253814697,0.9224855303764343,1.723017692565918
14,0.03129916451871395,226.12521362304688,-0.6095958948135376,176.15036010742188,193.82078552246094,174.7044677734375,2.342672824859619,0.9204788208007812,1.7252823114395142
15,0.030540602281689644,227.44747924804688,-0.6138941049575806,176.29217529296875,193.9355926513672,174.39207458496094,2.3326659202575684,0.91291743516922,1.7264553308486938
16,0.02953617461025715,227.82846069335938,-0.6192275881767273,176.4287109375,194.04315185546875,174.06658935546875,2.3164801597595215,0.9060280323028564,1.7329057455062866
17,0.03213592991232872,229.92201232910156,-0.6260526180267334,176.56407165527344,194.0956573486328,173.73202514648438,2.299463987350464,0.8944185376167297,1.7382885217666626
18,0.030412845313549042,231.3741455078125,-0.63285893201828,176.75244140625,194.19146728515625,173.50181579589844,2.2886409759521484,0.8942450881004333,1.7400106191635132
19,0.03174126707017422,232.98492431640625,-0.6364158987998962,176.933837890625,194.29212951660156,173.0776824951172,2.2824044227600098,0.8928523063659668,1.739184856414795
20,0.030193088576197624,233.3771209716797,-0.6397744417190552,177.07421875,194.35140991210938,172.82142639160156,2.279801607131958,0.8912689685821533,1.737183928489685
21,0.03125126473605633,233.13380432128906,-0.6414974331855774,177.2137908935547,194.3957977294922,172.47593688964844,2.2763350009918213,0.8829928040504456,1.7357854843139648
22,0.031035427004098892,232.23480224609375,-0.6439926028251648,177.3224639892578,194.4510498046875,172.17752075195312,2.2744364738464355,0.8768132328987122,1.7343310117721558
23,0.030859271064400673,231.42115783691406,-0.645710825920105,177.48580932617188,194.4463348388672,171.91651916503906,2.267305850982666,0.8741586804389954,1.734686255455017
24,0.03144092299044132,231.98257446289062,-0.6477009654045105,177.63795471191406,194.43930053710938,171.68408203125,2.2612481117248535,0.8738120198249817,1.7362319231033325
25,0.031556012108922005,232.88714599609375,-0.6497997045516968,177.81134033203125,194.44998168945312,171.39833068847656,2.253558397293091,0.8769078254699707,1.734815239906311
26,0.03095192462205887,233.96546936035156,-0.6520252823829651,177.9785919189453,194.4591827392578,171.08712768554688,2.246734619140625,0.882637619972229,1.734074354171753
27,0.031938912346959114,235.352783203125,-0.6537269949913025,177.97972106933594,194.39028930664062,170.80819702148438,2.244314193725586,0.8789645433425903,1.738171100616455
28,0.031023278832435608,235.73194885253906,-0.6552987694740295,178.0506134033203,194.366943359375,170.56796264648438,2.2387001514434814,0.8780158758163452,1.7419730424880981
29,0.03161737695336342,236.8813018798828,-0.6568179726600647,178.1990966796875,194.39767456054688,170.3108673095703,2.233475685119629,0.873197078704834,1.7430458068847656
30,0.031082497909665108,237.1271209716797,-0.6583688259124756,178.1999053955078,194.35369873046875,170.07847595214844,2.235334634780884,0.8700088858604431,1.7434896230697632
31,0.030274569988250732,236.45803833007812,-0.6590769290924072,178.3782501220703,194.33673095703125,169.77035522460938,2.235933542251587,0.8724523782730103,1.7367292642593384
32,0.02985934354364872,235.48553466796875,-0.6601656675338745,178.433837890625,194.26177978515625,169.54710388183594,2.2372639179229736,0.870392382144928,1.7376958131790161
33,0.029439754784107208,235.07949829101562,-0.6610903143882751,178.5237579345703,194.23846435546875,169.30142211914062,2.2355797290802,0.8697192668914795,1.738858699798584
34,0.030024971812963486,235.32855224609375,-0.662087082862854,178.578369140625,194.1891326904297,169.06199645996094,2.2345356941223145,0.8650128841400146,1.7397874593734741
35,0.03129465505480766,234.955322265625,-0.6632431149482727,178.6354522705078,194.17276000976562,168.8175048828125,2.232865810394287,0.8648824095726013,1.7408372163772583
36,0.030232911929488182,235.26890563964844,-0.6641313433647156,178.6805877685547,194.15402221679688,168.61111450195312,2.232896089553833,0.8600293397903442,1.7387809753417969
37,0.03177144378423691,234.3036651611328,-0.6651086807250977,178.76930236816406,194.09217834472656,168.36476135253906,2.2290303707122803,0.8579456806182861,1.7405568361282349
38,0.03027268499135971,234.76451110839844,-0.666271984577179,178.7970733642578,194.0317840576172,168.14065551757812,2.228320598602295,0.8527653217315674,1.7423088550567627
39,0.03129708766937256,234.43609619140625,-0.6671304702758789,178.8572235107422,193.95172119140625,167.86485290527344,2.225914716720581,0.858989953994751,1.746444821357727
40,0.031196676194667816,236.0429229736328,-0.6675206422805786,178.9178009033203,193.93988037109375,167.63221740722656,2.2289774417877197,0.8473729491233826,1.7450709342956543
41,0.031138300895690918,233.99139404296875,-0.6689807176589966,179.03004455566406,193.9168243408203,167.18946838378906,2.2280590534210205,0.8254894018173218,1.7361851930618286
42,0.03229590691626072,230.08303833007812,-0.6705427169799805,179.18141174316406,193.85336303710938,166.88551330566406,2.2245447635650635,0.8297972083091736,1.7349580526351929
43,0.03182286024093628,230.78610229492188,-0.6721510291099548,179.32395935058594,193.79296875,166.7386474609375,2.222118377685547,0.8287450075149536,1.7319157123565674
44,0.031240932643413544,230.44296264648438,-0.6729909181594849,179.4150848388672,193.73342895507812,166.54843139648438,2.219975709915161,0.8240487575531006,1.7297570705413818
45,0.03182113543152809,229.7854766845703,-0.6737611889839172,179.5364227294922,193.64292907714844,166.3069610595703,2.2138493061065674,0.8294165134429932,1.7314854860305786
46,0.03171142376959324,231.4419403076172,-0.6740884780883789,179.51963806152344,193.5431365966797,166.1373748779297,2.2163503170013428,0.8217664957046509,1.7335535287857056
47,0.03133263438940048,230.4414520263672,-0.6755179762840271,179.6078338623047,193.4525146484375,165.92625427246094,2.212589979171753,0.8255695700645447,1.736757516860962
48,0.03070278838276863,231.82997131347656,-0.6757981181144714,179.65594482421875,193.3900909423828,165.76873779296875,2.2114129066467285,0.8217771649360657,1.7363871335983276
49,0.03013916127383709,231.44180297851562,-0.6765739917755127,179.70547485351562,193.3078155517578,165.6021270751953,2.212878704071045,0.8205029368400574,1.737863302230835
50,0.03163476474583149,231.2496795654297,-0.6772837042808533,179.75665283203125,193.18511962890625,165.43077087402344,2.2187929153442383,0.8146870732307434,1.7379366159439087
51,0.031436437740921974,229.64979553222656,-0.6776247620582581,179.8980255126953,193.0981903076172,164.594970703125,2.2151105403900146,0.7918756604194641,1.7254002094268799
52,0.031714314594864845,225.5608673095703,-0.6808134317398071,179.9397430419922,193.01669311523438,164.31578063964844,2.2238638401031494,0.7901495695114136,1.72065269947052
53,0.031035291031003,223.32215881347656,-0.6828475594520569,180.02569580078125,192.9364776611328,164.05349731445312,2.2293074131011963,0.7811741828918457,1.716105580329895
54,0.03180296719074249,220.77474975585938,-0.6837931871414185,180.2937469482422,192.86111450195312,163.8600311279297,2.225131034851074,0.7828623056411743,1.7123171091079712
55,0.03147019073367119,220.90858459472656,-0.6854726672172546,180.45233154296875,192.78079223632812,163.58619689941406,2.2274131774902344,0.7782841324806213,1.7105326652526855
56,0.03247397020459175,219.76412963867188,-0.6871404647827148,180.7027587890625,192.60630798339844,163.34317016601562,2.219508647918701,0.7785007953643799,1.7095543146133423
57,0.030856197699904442,220.6436004638672,-0.6886518597602844,180.7771453857422,192.4573974609375,163.08853149414062,2.2219600677490234,0.770224928855896,1.707699179649353
58,0.03058817982673645,218.9945526123047,-0.6910334825515747,180.92897033691406,192.3304443359375,162.85076904296875,2.2175886631011963,0.7638120651245117,1.707263469696045
59,0.029510583728551865,218.7854461669922,-0.6934173703193665,181.11886596679688,192.18763732910156,162.55490112304688,2.2092998027801514,0.7621842622756958,1.7072851657867432
60,0.03198713809251785,219.7556915283203,-0.6957454085350037,181.21885681152344,192.0611572265625,162.24229431152344,2.208730936050415,0.755643367767334,1.7051182985305786
61,0.030977895483374596,218.755615234375,-0.6975786685943604,181.38723754882812,191.96151733398438,161.93043518066406,2.20585036277771,0.7594739198684692,1.702072024345398
62,0.03184586763381958,219.12115478515625,-0.6994119882583618,181.46011352539062,191.88980102539062,161.71266174316406,2.2077693939208984,0.7488619089126587,1.701367974281311
63,0.031813791021704674,217.59271240234375,-0.7014155983924866,181.70266723632812,191.80630493164062,161.4409942626953,2.1967315673828125,0.7418842911720276,1.7006593942642212
64,0.030934680253267288,218.37274169921875,-0.7056434154510498,181.94125366210938,191.68435668945312,161.21998596191406,2.186227798461914,0.7382388114929199,1.699859380722046
65,0.0319580864161253,219.38821411132812,-0.7102829217910767,182.1746826171875,191.6185760498047,161.03855895996094,2.1718780994415283,0.7259188890457153,1.697081446647644
66,0.03195027448236942,219.7920379638672,-0.7174258232116699,182.5104217529297,191.47642517089844,160.791259765625,2.1544601917266846,0.7234675288200378,1.690993070602417
67,0.030696218833327293,221.15687561035156,-0.7248647212982178,182.6099395751953,191.4159698486328,160.53810119628906,2.143134355545044,0.7115290760993958,1.6860264539718628
68,0.03201834298670292,220.88563537597656,-0.7310057282447815,182.7067108154297,191.28570556640625,160.22544860839844,2.136019468307495,0.7071449756622314,1.6800532341003418
69,0.031889576464891434,220.58111572265625,-0.7346771359443665,182.75904846191406,191.21957397460938,160.0130615234375,2.1308295726776123,0.6940016746520996,1.6744539737701416
70,0.03092523291707039,219.18780517578125,-0.7369333505630493,183.06492614746094,190.93128967285156,159.78207397460938,2.116107225418091,0.7104713320732117,1.6699837446212769
71,0.03106667660176754,222.258544921875,-0.7394285798072815,183.11737060546875,190.91807556152344,159.59432983398438,2.1111562252044678,0.6912628412246704,1.662047028541565
72,0.02979774959385395,219.90126037597656,-0.7468750476837158,183.2720489501953,190.74139404296875,159.41668701171875,2.099543333053589,0.6865746378898621,1.656022310256958
73,0.0304817333817482,220.20945739746094,-0.7519793510437012,183.3489990234375,190.6339874267578,159.24142456054688,2.0936203002929688,0.6694424152374268,1.649537205696106
