itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028297504410147667,212.81552124023438,-0.4679868519306183,163.1562957763672,155.9795684814453,161.92909240722656,3.4213597774505615,1.0179102420806885,1.6982345581054688
2,0.030162377282977104,210.79153442382812,-0.47351548075675964,163.31028747558594,156.31527709960938,161.55105590820312,3.4192774295806885,1.0075407028198242,1.6975109577178955
3,0.029156655073165894,208.98985290527344,-0.47823378443717957,163.49276733398438,156.5247039794922,161.14410400390625,3.417731761932373,1.0100955963134766,1.7000089883804321
4,0.029123708605766296,209.05300903320312,-0.48148879408836365,163.67701721191406,156.6336669921875,160.74928283691406,3.4120497703552246,1.0047929286956787,1.7074414491653442
5,0.02986576035618782,207.99346923828125,-0.4859345555305481,163.83616638183594,156.88917541503906,160.3348846435547,3.409273862838745,1.006851077079773,1.7101337909698486
6,0.030004901811480522,207.92015075683594,-0.48963820934295654,164.1068115234375,157.12490844726562,159.9474334716797,3.4062488079071045,1.0017081499099731,1.7135958671569824
7,0.029909390956163406,206.86741638183594,-0.49317580461502075,164.31900024414062,157.3907470703125,159.57345581054688,3.408234119415283,1.0001956224441528,1.7106201648712158
8,0.029797721654176712,206.49131774902344,-0.4965458810329437,164.52426147460938,157.60836791992188,159.18101501464844,3.40356707572937,1.0009644031524658,1.716869831085205
9,0.02972332201898098,206.2346649169922,-0.5003108382225037,164.7989501953125,157.86265563964844,158.8107452392578,3.395306348800659,1.0008429288864136,1.7239577770233154
10,0.028734993189573288,205.62057495117188,-0.5043708682060242,165.1005401611328,158.07684326171875,158.45431518554688,3.396116256713867,0.9897522926330566,1.7221803665161133
11,0.03137783147394657,203.93714904785156,-0.5072081089019775,165.4308624267578,158.30487060546875,158.07130432128906,3.3939297199249268,1.0010498762130737,1.7269669771194458
12,0.028875034302473068,205.15838623046875,-0.5109853148460388,165.58517456054688,158.49539184570312,157.7636260986328,3.3930771350860596,0.990057110786438,1.728543758392334
13,0.030673645436763763,203.57106018066406,-0.5140466690063477,165.888916015625,158.66937255859375,157.4475555419922,3.3853437900543213,0.9887637495994568,1.736693024635315
14,0.029952429234981537,202.98216247558594,-0.5179114937782288,166.15341186523438,158.84669494628906,157.14414978027344,3.381430149078369,0.9917019605636597,1.7434190511703491
15,0.029359519481658936,203.17562866210938,-0.5210772752761841,166.3818359375,159.12908935546875,156.86781311035156,3.37990140914917,0.9854741096496582,1.7435839176177979
16,0.0296360831707716,202.0369873046875,-0.5235739946365356,166.7217254638672,159.3502197265625,156.59645080566406,3.381427049636841,0.9941907525062561,1.7437260150909424
17,0.030580230057239532,203.01895141601562,-0.525529682636261,166.88380432128906,159.5636749267578,156.36134338378906,3.3723955154418945,0.9823822975158691,1.749023675918579
18,0.029438884928822517,200.99630737304688,-0.5286985039710999,167.1710968017578,159.69424438476562,156.1263427734375,3.3652756214141846,0.9900550246238708,1.7567625045776367
19,0.0294613316655159,201.7576141357422,-0.5313280820846558,167.32766723632812,159.93792724609375,155.9473114013672,3.363645076751709,0.982200562953949,1.7560778856277466
20,0.02986093983054161,200.42250061035156,-0.5333472490310669,167.58139038085938,160.18199157714844,155.74368286132812,3.360530376434326,0.984105110168457,1.7564420700073242
21,0.028581492602825165,200.301513671875,-0.5357665419578552,167.8147735595703,160.38223266601562,155.55894470214844,3.3571043014526367,0.9781285524368286,1.758753776550293
22,0.03013293258845806,199.2431640625,-0.5377935171127319,168.14759826660156,160.6623992919922,155.37864685058594,3.3534815311431885,0.987072229385376,1.758556842803955
23,0.029219716787338257,199.94491577148438,-0.539486289024353,168.3034210205078,160.8346405029297,155.24977111816406,3.347762107849121,0.9743549823760986,1.7610310316085815
24,0.029900800436735153,197.9422149658203,-0.542034387588501,168.66476440429688,161.0521240234375,155.0886993408203,3.350308418273926,0.9974794387817383,1.7601306438446045
25,0.029460104182362556,200.81996154785156,-0.5384813547134399,168.6367950439453,161.1508331298828,154.98204040527344,3.341886043548584,0.9787124991416931,1.7676655054092407
26,0.029937447980046272,198.25482177734375,-0.5454107522964478,168.91796875,161.3618927001953,154.8618927001953,3.3331456184387207,0.9797548055648804,1.7739347219467163
27,0.029535960406064987,198.06228637695312,-0.5478521585464478,169.16973876953125,161.66275024414062,154.7408905029297,3.3323824405670166,0.9712531566619873,1.7679606676101685
28,0.03065839782357216,196.3439483642578,-0.5495285391807556,169.3151397705078,161.8888397216797,154.61451721191406,3.3269715309143066,0.9689731001853943,1.769043207168579
29,0.029177077114582062,195.68521118164062,-0.5511053800582886,169.5967559814453,162.14439392089844,154.49740600585938,3.327239990234375,0.9777424931526184,1.7660706043243408
30,0.0304502435028553,196.4720001220703,-0.5526256561279297,169.69520568847656,162.3300018310547,154.42526245117188,3.3195552825927734,0.9638331532478333,1.770747184753418
31,0.029154691845178604,194.3681640625,-0.5533605217933655,170.0799560546875,162.51011657714844,154.29635620117188,3.313265323638916,0.9740208983421326,1.7731475830078125
32,0.03036973997950554,195.36892700195312,-0.5569814443588257,170.3498077392578,162.63035583496094,154.22988891601562,3.3089866638183594,0.9759052395820618,1.7784568071365356
33,0.029219483956694603,195.55853271484375,-0.5586060285568237,170.50350952148438,162.77056884765625,154.1667938232422,3.3065829277038574,0.972036600112915,1.7793687582015991
34,0.030394788831472397,194.8647918701172,-0.5600794553756714,170.6241455078125,162.97439575195312,154.10740661621094,3.2993521690368652,0.9620349407196045,1.7818447351455688
35,0.02920609526336193,193.2274627685547,-0.5604982376098633,170.92181396484375,163.11703491210938,154.00547790527344,3.302088737487793,0.9711899161338806,1.779543399810791
36,0.03067116253077984,194.25941467285156,-0.5623100996017456,171.08810424804688,163.26983642578125,153.94830322265625,3.297536849975586,0.9638633728027344,1.7812525033950806
37,0.02961367927491665,193.05918884277344,-0.5636776685714722,171.2570037841797,163.50375366210938,153.8836212158203,3.2907679080963135,0.9617175459861755,1.7832574844360352
38,0.028946325182914734,192.45010375976562,-0.5653033256530762,171.57200622558594,163.6463623046875,153.81231689453125,3.287100076675415,0.9703914523124695,1.7855801582336426
39,0.030695093795657158,193.4467010498047,-0.5661810636520386,171.6570281982422,163.7759552001953,153.76754760742188,3.284381866455078,0.9566621780395508,1.7826341390609741
40,0.02913006767630577,191.2371368408203,-0.5672675371170044,172.01129150390625,163.90159606933594,153.69097900390625,3.2819409370422363,0.9685673117637634,1.7825599908828735
41,0.02855466865003109,192.5894012451172,-0.5683273077011108,172.1178741455078,164.13523864746094,153.65599060058594,3.279219388961792,0.9544982314109802,1.7772462368011475
42,0.030143985524773598,190.10362243652344,-0.5697853565216064,172.45751953125,164.24851989746094,153.5789794921875,3.276348829269409,0.9649657011032104,1.777754545211792
43,0.028789998963475227,191.3101348876953,-0.5712211728096008,172.5435028076172,164.38790893554688,153.53970336914062,3.2712998390197754,0.9528088569641113,1.7802037000656128
44,0.030524270609021187,189.53485107421875,-0.571987509727478,172.87046813964844,164.44224548339844,153.4678497314453,3.263077974319458,0.9693829417228699,1.7867395877838135
45,0.028098661452531815,191.84703063964844,-0.5718611478805542,172.8369598388672,164.5872802734375,153.44100952148438,3.2531065940856934,0.9482622742652893,1.7914221286773682
46,0.029642542824149132,188.9287109375,-0.5738115906715393,173.36248779296875,164.8193817138672,153.35089111328125,3.2530105113983154,0.9836771488189697,1.7877484560012817
47,0.028396032750606537,193.24635314941406,-0.5682991743087769,173.31051635742188,164.98851013183594,153.35565185546875,3.246391534805298,0.9594162106513977,1.7889615297317505
48,0.02866300940513611,189.74801635742188,-0.5778392553329468,173.43955993652344,165.16102600097656,153.31045532226562,3.244875192642212,0.9562718272209167,1.7841944694519043
49,0.028870629146695137,188.84034729003906,-0.5789536237716675,173.58676147460938,165.3022918701172,153.2675323486328,3.2402937412261963,0.9549999237060547,1.7850548028945923
50,0.029336171224713326,188.4964141845703,-0.579921305179596,173.708740234375,165.5763702392578,153.22361755371094,3.2472660541534424,0.9519838690757751,1.7696828842163086
51,0.02962464839220047,187.0798797607422,-0.5804618000984192,173.95834350585938,165.8102264404297,153.16543579101562,3.2424368858337402,0.963441789150238,1.765738606452942
52,0.029076943174004555,188.10276794433594,-0.5795005559921265,173.95428466796875,165.98997497558594,153.13836669921875,3.23222017288208,0.9459816813468933,1.7698936462402344
53,0.030465295538306236,185.5748291015625,-0.5826141834259033,174.17547607421875,166.23817443847656,153.068603515625,3.2251510620117188,0.9550314545631409,1.7660489082336426
54,0.028285948559641838,186.24119567871094,-0.5844362378120422,174.29356384277344,166.36270141601562,153.03456115722656,3.220759391784668,0.9462826251983643,1.7657582759857178
55,0.028751712292432785,184.80361938476562,-0.5855952501296997,174.4761199951172,166.51341247558594,152.97996520996094,3.2197420597076416,0.9540642499923706,1.7614191770553589
56,0.02862504869699478,185.47650146484375,-0.5860912203788757,174.63209533691406,166.64138793945312,152.95741271972656,3.211296319961548,0.9409638047218323,1.7641860246658325
57,0.028580885380506516,183.52105712890625,-0.5872638821601868,174.89244079589844,166.82656860351562,152.8849334716797,3.208677053451538,0.956231951713562,1.7590726613998413
58,0.029150675982236862,185.140380859375,-0.5870407819747925,174.96063232421875,166.88201904296875,152.8748016357422,3.2034120559692383,0.9407938718795776,1.7616631984710693
59,0.030267873778939247,182.98033142089844,-0.589617908000946,175.1693572998047,167.06155395507812,152.820068359375,3.201388359069824,0.950935423374176,1.7572832107543945
60,0.02882705256342888,183.949951171875,-0.5897325873374939,175.22808837890625,167.16612243652344,152.8091278076172,3.1942574977874756,0.9331635236740112,1.7592744827270508
61,0.02947920747101307,181.3551788330078,-0.589914858341217,175.5908660888672,167.31103515625,152.70936584472656,3.1896841526031494,0.952336847782135,1.7567448616027832
62,0.030289936810731888,183.71897888183594,-0.5908203721046448,175.5612335205078,167.4423370361328,152.7056121826172,3.1846747398376465,0.9306694269180298,1.7547996044158936
63,0.029108040034770966,180.3358154296875,-0.5918332934379578,175.77491760253906,167.5635986328125,152.60873413085938,3.181722402572632,0.9434399008750916,1.7518428564071655
64,0.030251048505306244,181.8513641357422,-0.594294011592865,175.85494995117188,167.72586059570312,152.6055450439453,3.1797943115234375,0.935382604598999,1.7484900951385498
65,0.028757894411683083,180.3128204345703,-0.5950636267662048,176.04286193847656,167.8046112060547,152.57260131835938,3.173367738723755,0.9408397674560547,1.7477020025253296
66,0.029233353212475777,180.8760528564453,-0.595917820930481,176.08140563964844,167.91221618652344,152.55078125,3.166139602661133,0.9302934408187866,1.7509053945541382
67,0.028666991740465164,179.42416381835938,-0.5960694551467896,176.37498474121094,168.0153045654297,152.49575805664062,3.160576105117798,0.9442542791366577,1.7496345043182373
68,0.02892930805683136,181.19171142578125,-0.596599817276001,176.38841247558594,168.11744689941406,152.5119171142578,3.153135061264038,0.929824948310852,1.7508875131607056
69,0.029234090819954872,179.04098510742188,-0.5982507467269897,176.67514038085938,168.22811889648438,152.48501586914062,3.149527072906494,0.9396336078643799,1.748785138130188
70,0.028809139505028725,180.16445922851562,-0.5986968874931335,176.66690063476562,168.35116577148438,152.49176025390625,3.1451423168182373,0.9268345832824707,1.7469804286956787
71,0.02827153354883194,178.0529327392578,-0.599487841129303,176.9354248046875,168.4681396484375,152.449951171875,3.141463041305542,0.9411596059799194,1.745162010192871
72,0.028912777081131935,179.87649536132812,-0.5992076396942139,176.99517822265625,168.57916259765625,152.4522705078125,3.1391303539276123,0.927077054977417,1.7418270111083984
