itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032548051327466965,246.53114318847656,-0.42893916368484497,174.28143310546875,205.10630798339844,139.6038818359375,3.759244918823242,0.4022112488746643,0.9557675123214722
2,0.030773727223277092,240.945556640625,-0.43915417790412903,174.3186492919922,204.89328002929688,139.8896484375,3.7572014331817627,0.4008308947086334,0.9747457504272461
3,0.03169947303831577,237.6238250732422,-0.4469338655471802,174.3509063720703,204.5876922607422,140.1687774658203,3.7568538188934326,0.39889127016067505,0.9955289959907532
4,0.030477279797196388,234.24713134765625,-0.45509326457977295,174.4263916015625,204.2913360595703,140.4261932373047,3.75070858001709,0.4019641876220703,1.0146385431289673
5,0.03183322586119175,230.72601318359375,-0.46333417296409607,174.46673583984375,204.04124450683594,140.7257537841797,3.7512967586517334,0.4001144468784332,1.034993052482605
6,0.030368968844413757,227.65176391601562,-0.4722082018852234,174.54397583007812,203.83392333984375,141.0222930908203,3.7502095699310303,0.4020884335041046,1.0531368255615234
7,0.03197205625474453,225.0391387939453,-0.4803115129470825,174.6078643798828,203.57406616210938,141.29266357421875,3.7479281425476074,0.4048035144805908,1.0703725814819336
8,0.030570244416594505,222.44436645507812,-0.4891163110733032,174.6953887939453,203.36451721191406,141.53665161132812,3.7503511905670166,0.4136113226413727,1.0831631422042847
9,0.030323799699544907,221.8488311767578,-0.4966115951538086,174.81292724609375,203.0742950439453,141.8312530517578,3.7479612827301025,0.4131510257720947,1.1088924407958984
10,0.029770780354738235,217.91827392578125,-0.508739173412323,174.9924774169922,202.87548828125,142.12393188476562,3.749330520629883,0.4148027300834656,1.1284672021865845
11,0.03045872412621975,215.65042114257812,-0.5180298686027527,175.1605987548828,202.59396362304688,142.41787719726562,3.7491261959075928,0.4157143831253052,1.149668574333191
12,0.03130062855780125,212.8606414794922,-0.5285086631774902,175.41343688964844,202.35240173339844,142.68878173828125,3.7485480308532715,0.4146302342414856,1.1636221408843994
13,0.029777072370052338,210.69000244140625,-0.535685122013092,175.70556640625,202.02816772460938,142.93605041503906,3.7463274002075195,0.41152283549308777,1.1775375604629517
14,0.029857749119400978,208.02120971679688,-0.5434465408325195,175.9569091796875,201.7203826904297,143.1747283935547,3.7434675693511963,0.41343823075294495,1.1923915147781372
15,0.030211281031370163,205.7338409423828,-0.5522063374519348,176.1502685546875,201.3934783935547,143.40814208984375,3.7421252727508545,0.4165710508823395,1.2138830423355103
16,0.030054068192839622,203.15577697753906,-0.5630378723144531,176.36495971679688,201.08731079101562,143.66949462890625,3.7415809631347656,0.4136318266391754,1.2336961030960083
17,0.02965303510427475,200.27476501464844,-0.5734977126121521,176.5535430908203,200.7191925048828,143.8992462158203,3.736027956008911,0.4142017364501953,1.255075454711914
18,0.02998252399265766,196.84722900390625,-0.5847310423851013,176.7219696044922,200.32667541503906,144.12066650390625,3.7304182052612305,0.4102705121040344,1.2743911743164062
19,0.02961788699030876,193.16966247558594,-0.5960589647293091,176.83981323242188,199.89913940429688,144.36038208007812,3.7289106845855713,0.4089144766330719,1.2916133403778076
20,0.03006577305495739,190.66513061523438,-0.6056570410728455,176.92784118652344,199.5123748779297,144.57943725585938,3.719531297683716,0.4024181365966797,1.3118442296981812
21,0.02954595722258091,186.12049865722656,-0.6176812648773193,176.9928741455078,199.06581115722656,144.81494140625,3.7099597454071045,0.3956637680530548,1.3328437805175781
22,0.03159952349960804,181.45957946777344,-0.630673348903656,177.03359985351562,198.64865112304688,145.06939697265625,3.705012083053589,0.3871414065361023,1.350375771522522
23,0.030558466911315918,177.7218475341797,-0.6412022709846497,176.9501190185547,198.1963348388672,145.2764129638672,3.691432476043701,0.37560999393463135,1.3643707036972046
24,0.03273692913353443,172.59686279296875,-0.6526884436607361,176.9685516357422,197.72215270996094,145.4661407470703,3.68200421333313,0.37392181158065796,1.378838062286377
25,0.029884150251746178,169.247802734375,-0.6621926426887512,176.9242401123047,197.21627807617188,145.70823669433594,3.6728925704956055,0.3699781894683838,1.391597867012024
26,0.029495295137166977,165.81396484375,-0.6719346046447754,176.92977905273438,196.66192626953125,145.86167907714844,3.654916286468506,0.3694128394126892,1.40188729763031
27,0.029753169044852257,161.5731658935547,-0.6832258701324463,176.97935485839844,196.27218627929688,146.03097534179688,3.641416549682617,0.3714998662471771,1.4109888076782227
28,0.030408939346671104,158.57101440429688,-0.6936147212982178,177.06704711914062,195.7508087158203,146.22537231445312,3.6234071254730225,0.3681841790676117,1.4324313402175903
29,0.031297510489821434,153.28982543945312,-0.7105534672737122,177.14353942871094,195.23631286621094,146.4135284423828,3.6052725315093994,0.3695542514324188,1.4542638063430786
30,0.03140709921717644,148.6585693359375,-0.7273736000061035,177.22216796875,194.69969177246094,146.57594299316406,3.5883798599243164,0.3700091540813446,1.4702332019805908
31,0.03153255209326744,144.61044311523438,-0.7407745122909546,177.3311767578125,194.24801635742188,146.72821044921875,3.57338285446167,0.3734719455242157,1.479932188987732
32,0.030931757763028145,141.7138214111328,-0.7512614727020264,177.42889404296875,193.76449584960938,146.89283752441406,3.5608627796173096,0.371410071849823,1.4963487386703491
33,0.031546566635370255,138.23684692382812,-0.762401282787323,177.50218200683594,193.24464416503906,147.0220184326172,3.546241044998169,0.36880457401275635,1.509407877922058
34,0.030589288100600243,134.6239776611328,-0.7728535532951355,177.5762939453125,192.74627685546875,147.14212036132812,3.534350872039795,0.36537590622901917,1.5176424980163574
35,0.03133107163012028,131.6221923828125,-0.7808939218521118,177.657470703125,192.23880004882812,147.27174377441406,3.522196054458618,0.36164748668670654,1.5227545499801636
36,0.03043539822101593,128.68484497070312,-0.7881855964660645,177.7414093017578,191.7626953125,147.41659545898438,3.50866961479187,0.35715946555137634,1.5321660041809082
37,0.030337775126099586,125.32247924804688,-0.7964363098144531,177.81549072265625,191.321044921875,147.53579711914062,3.497145891189575,0.3520907759666443,1.5364675521850586
38,0.03133673593401909,122.44158172607422,-0.803182065486908,177.87826538085938,190.90753173828125,147.6435089111328,3.486020088195801,0.3465023934841156,1.5396106243133545
39,0.030152689665555954,119.63299560546875,-0.8090400099754333,177.92636108398438,190.5009002685547,147.7708740234375,3.4759960174560547,0.34031298756599426,1.5430389642715454
40,0.031421396881341934,116.90624237060547,-0.8152209520339966,177.9600067138672,190.03829956054688,147.89279174804688,3.464010238647461,0.3309204578399658,1.5518321990966797
41,0.03008558787405491,113.32707214355469,-0.822311520576477,177.98744201660156,189.62074279785156,147.9867706298828,3.454861640930176,0.3240264058113098,1.5541799068450928
42,0.03130430914461613,110.72581481933594,-0.8281856179237366,177.99948120117188,189.20166015625,148.1053466796875,3.4446640014648438,0.3137911856174469,1.5584425926208496
43,0.03054705075919628,107.47770690917969,-0.8341585993766785,178.019287109375,188.8094940185547,148.24917602539062,3.4352104663848877,0.30425184965133667,1.5596569776535034
44,0.02990703098475933,104.49154663085938,-0.8399606347084045,178.03045654296875,188.41177368164062,148.38375854492188,3.426149606704712,0.29402390122413635,1.5618609189987183
45,0.031082870438694954,101.4644775390625,-0.8457328081130981,178.04916381835938,188.03086853027344,148.52532958984375,3.4173483848571777,0.2878413796424866,1.5632600784301758
46,0.03029811941087246,99.03426361083984,-0.8500750660896301,178.04673767089844,187.66139221191406,148.6571044921875,3.408802032470703,0.2792156934738159,1.564394474029541
47,0.030103661119937897,96.3416748046875,-0.8551170825958252,178.05142211914062,187.25230407714844,148.8015594482422,3.3998050689697266,0.26873883605003357,1.567078948020935
48,0.02964171953499317,93.28909301757812,-0.8604322075843811,178.0421600341797,186.8780517578125,148.9551544189453,3.391542434692383,0.2594381868839264,1.5662343502044678
