itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027770239859819412,109.56140899658203,-0.6001781225204468,178.73463439941406,189.936279296875,195.7008819580078,3.190310001373291,0.06297413259744644,1.134043574333191
2,0.028139419853687286,105.03935241699219,-0.6129447221755981,178.75384521484375,189.77728271484375,195.5325164794922,3.188300609588623,0.06396454572677612,1.158247709274292
3,0.029213523492217064,100.62455749511719,-0.6259042620658875,178.76707458496094,189.53065490722656,195.32806396484375,3.185286283493042,0.06332895904779434,1.1848735809326172
4,0.029161082580685616,95.67137908935547,-0.6410603523254395,178.77883911132812,189.3253631591797,195.13792419433594,3.1808481216430664,0.05979970470070839,1.213830828666687
5,0.029212241992354393,90.26126098632812,-0.6586011052131653,178.7967071533203,189.0664825439453,194.92466735839844,3.17783784866333,0.058098435401916504,1.2464215755462646
6,0.029463278129696846,84.37672424316406,-0.6793521642684937,178.814208984375,188.8106689453125,194.69293212890625,3.174487352371216,0.05463050305843353,1.2759099006652832
7,0.02958548814058304,78.98888397216797,-0.6998838186264038,178.83279418945312,188.42601013183594,194.42935180664062,3.169039249420166,0.049366485327482224,1.3087939023971558
8,0.03026977740228176,72.78727722167969,-0.7242900133132935,178.84341430664062,188.07766723632812,194.14866638183594,3.163787364959717,0.044773492962121964,1.3420099020004272
9,0.029273511841893196,66.5608901977539,-0.7505969405174255,178.8495635986328,187.74490356445312,193.86549377441406,3.1575119495391846,0.038658421486616135,1.382714867591858
10,0.030781062319874763,59.08415985107422,-0.7816492319107056,178.8430938720703,187.37290954589844,193.54464721679688,3.1504430770874023,0.030158959329128265,1.4121556282043457
11,0.03128085657954216,53.39349365234375,-0.8059548735618591,178.83505249023438,186.9362335205078,193.21963500976562,3.146848440170288,0.019082045182585716,1.4528459310531616
12,0.02841785177588463,46.46809387207031,-0.8365532159805298,178.84423828125,186.562744140625,192.8874969482422,3.1412112712860107,0.00893701333552599,1.4820599555969238
13,0.03006354533135891,41.275760650634766,-0.8580189347267151,178.84300231933594,186.22784423828125,192.5260467529297,3.1347732543945312,-0.0022190529853105545,1.511509895324707
14,0.030463531613349915,36.398284912109375,-0.8770716786384583,178.85777282714844,185.9358367919922,192.16140747070312,3.1286489963531494,-0.0106808515265584,1.5289597511291504
15,0.03150884434580803,34.01689910888672,-0.8876208662986755,178.87355041503906,185.6561737060547,191.77273559570312,3.123598575592041,-0.02008870430290699,1.541618824005127
16,0.028976110741496086,33.463775634765625,-0.8960620164871216,178.8890380859375,185.4168701171875,191.384521484375,3.1181230545043945,-0.027777153998613358,1.5561002492904663
17,0.030159704387187958,33.49929428100586,-0.9032426476478577,178.9176788330078,185.14202880859375,190.9860382080078,3.1122920513153076,-0.03495936095714569,1.5673258304595947
18,0.0282023586332798,34.4427490234375,-0.9089034199714661,178.95367431640625,184.93666076660156,190.59539794921875,3.109834909439087,-0.04225538671016693,1.5731489658355713
19,0.029779432341456413,35.34407424926758,-0.912781834602356,178.99156188964844,184.74188232421875,190.22068786621094,3.1077957153320312,-0.04735158756375313,1.5762170553207397
20,0.030427319929003716,35.93146514892578,-0.9157382845878601,179.0345916748047,184.56419372558594,189.82933044433594,3.1063594818115234,-0.04827084019780159,1.5766630172729492
21,0.03177027590572834,35.84160232543945,-0.9181529879570007,179.07675170898438,184.4410400390625,189.44854736328125,3.1052663326263428,-0.049762215465307236,1.5776731967926025
22,0.030338823795318604,35.80488586425781,-0.9203254580497742,179.1152801513672,184.3056640625,189.08514404296875,3.103984832763672,-0.05063162371516228,1.5795706510543823
23,0.03005046211183071,35.7244873046875,-0.9224375486373901,179.15260314941406,184.169677734375,188.73170471191406,3.1033196449279785,-0.051453277468681335,1.5803608894348145
24,0.03013598918914795,35.56170654296875,-0.9244368672370911,179.1899871826172,184.0408935546875,188.38336181640625,3.1044178009033203,-0.051838286221027374,1.581526517868042
25,0.030827222391963005,35.09381866455078,-0.9262816309928894,179.22093200683594,183.92724609375,188.04615783691406,3.1053380966186523,-0.0526345819234848,1.5836235284805298
26,0.031162016093730927,34.72682571411133,-0.9279704093933105,179.2547149658203,183.83204650878906,187.7058868408203,3.1039321422576904,-0.05406041443347931,1.5829706192016602
27,0.03134094551205635,34.770023345947266,-0.9297133684158325,179.28956604003906,183.71209716796875,187.33505249023438,3.103591203689575,-0.05444863811135292,1.5816491842269897
28,0.03220733441412449,34.4821891784668,-0.9316392540931702,179.32235717773438,183.64212036132812,186.99386596679688,3.1035189628601074,-0.05511496216058731,1.5821092128753662
