itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03259250521659851,202.26150512695312,-0.28225135803222656,193.40419006347656,188.9159698486328,160.5198516845703,3.1985981464385986,-0.24842853844165802,0.5603131651878357
2,0.03215847164392471,198.99000549316406,-0.29476994276046753,192.9451904296875,188.75405883789062,160.95504760742188,3.1824450492858887,-0.24975033104419708,0.5770233869552612
3,0.03247353993356228,194.82386779785156,-0.3079366385936737,192.49806213378906,188.5013885498047,161.35519409179688,3.170269012451172,-0.2510221302509308,0.5865734219551086
4,0.03184286318719387,191.99557495117188,-0.3185299336910248,192.0648651123047,188.32691955566406,161.80291748046875,3.160832405090332,-0.2534467279911041,0.5976954102516174
5,0.03134028613567352,189.32171630859375,-0.328118234872818,191.63064575195312,188.09727478027344,162.17410278320312,3.1491050720214844,-0.2560725510120392,0.6089817881584167
6,0.030045783147215843,186.4910430908203,-0.3378698229789734,191.22337341308594,187.8669891357422,162.6002655029297,3.1390414237976074,-0.2570744752883911,0.6174263954162598
7,0.02978363260626793,184.08094787597656,-0.3463059663772583,190.8308868408203,187.7085418701172,162.9743194580078,3.1284067630767822,-0.25582078099250793,0.6205194592475891
8,0.03027252107858658,182.2501678466797,-0.3531099855899811,190.441162109375,187.53260803222656,163.3186798095703,3.119532585144043,-0.256151020526886,0.6302223205566406
9,0.029844682663679123,179.7977294921875,-0.3604442775249481,190.07330322265625,187.3754119873047,163.687744140625,3.1097922325134277,-0.2543033957481384,0.6435142159461975
10,0.031012358143925667,176.629638671875,-0.368009090423584,189.71710205078125,187.1856231689453,164.04054260253906,3.1020636558532715,-0.25489363074302673,0.6507803797721863
11,0.030264196917414665,174.67538452148438,-0.3744313418865204,189.36827087402344,186.9731903076172,164.39234924316406,3.0925607681274414,-0.2524797320365906,0.6616201996803284
12,0.030110949650406837,171.8249053955078,-0.3815612494945526,189.0123748779297,186.74668884277344,164.72535705566406,3.084362030029297,-0.25239017605781555,0.6675374507904053
13,0.02982335537672043,169.96893310546875,-0.38731709122657776,188.6745147705078,186.57708740234375,165.02484130859375,3.07751202583313,-0.2518046200275421,0.6799240708351135
14,0.031127916648983955,167.35740661621094,-0.39351382851600647,188.3336181640625,186.3876953125,165.3349609375,3.0686352252960205,-0.25062355399131775,0.6900295615196228
15,0.03178872540593147,164.85365295410156,-0.39982298016548157,188.0069122314453,186.21304321289062,165.64552307128906,3.061739444732666,-0.25078582763671875,0.6972250938415527
16,0.03082553669810295,163.0561981201172,-0.40526995062828064,187.6851043701172,186.00123596191406,165.946044921875,3.053598642349243,-0.2508556842803955,0.7072741389274597
17,0.03018784709274769,160.7904815673828,-0.41128838062286377,187.3828125,185.9251251220703,166.25193786621094,3.0452072620391846,-0.25161662697792053,0.714510440826416
