itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03228428214788437,189.35086059570312,-0.500906229019165,207.5688934326172,197.65956115722656,164.77976989746094,2.5618088245391846,-0.6108973026275635,2.3710896968841553
2,0.03125963360071182,190.41036987304688,-0.5124906897544861,207.95924377441406,197.66555786132812,165.08287048339844,2.5545601844787598,-0.6254982948303223,2.3609869480133057
3,0.03183494135737419,191.834716796875,-0.5213867425918579,208.24488830566406,197.7298126220703,165.35255432128906,2.5470621585845947,-0.6351006031036377,2.352978467941284
4,0.030907098203897476,193.33660888671875,-0.527811586856842,208.63754272460938,197.84288024902344,165.64585876464844,2.539830207824707,-0.6399514675140381,2.3475215435028076
5,0.031087007373571396,194.9337615966797,-0.5333707928657532,209.00372314453125,197.94207763671875,165.89378356933594,2.5317282676696777,-0.6487928032875061,2.342158317565918
6,0.030953766778111458,196.69239807128906,-0.5432381629943848,209.5144805908203,197.87757873535156,166.30282592773438,2.513704538345337,-0.6798721551895142,2.3393235206604004
7,0.03032715991139412,200.37142944335938,-0.5487851500511169,209.44834899902344,197.95843505859375,166.7122039794922,2.52470326423645,-0.6583808660507202,2.343562126159668
8,0.03132164850831032,198.29100036621094,-0.5574280023574829,209.61643981933594,198.09327697753906,167.04974365234375,2.516115665435791,-0.6616261005401611,2.341815233230591
9,0.030617782846093178,199.95579528808594,-0.5594537854194641,209.50926208496094,198.1841583251953,167.45240783691406,2.518242597579956,-0.6477541327476501,2.3390085697174072
10,0.0308386217802763,199.4788055419922,-0.559889018535614,209.99789428710938,198.17115783691406,167.81283569335938,2.4951329231262207,-0.6821594834327698,2.3344309329986572
11,0.03097866103053093,204.1016845703125,-0.5562739372253418,210.1251220703125,198.1887664794922,168.18710327148438,2.4916553497314453,-0.6738252639770508,2.337690830230713
12,0.03082469291985035,204.65298461914062,-0.5600513219833374,210.19613647460938,198.31863403320312,168.54971313476562,2.4886345863342285,-0.6647035479545593,2.3367397785186768
13,0.03070113994181156,205.19976806640625,-0.5644187331199646,210.2375030517578,198.40390014648438,168.8900604248047,2.485872983932495,-0.643743634223938,2.332395315170288
14,0.030852289870381355,205.57945251464844,-0.5733597278594971,210.26187133789062,198.46981811523438,169.18527221679688,2.48105788230896,-0.6354430317878723,2.3247809410095215
15,0.03134714812040329,206.40643310546875,-0.5756986141204834,210.40780639648438,198.35403442382812,169.4757080078125,2.4841647148132324,-0.6378610134124756,2.320563316345215
16,0.030690722167491913,206.0316619873047,-0.5774680376052856,210.4950714111328,198.27146911621094,169.83236694335938,2.485731601715088,-0.6359284520149231,2.318763494491577
17,0.030832666903734207,205.829833984375,-0.5794410705566406,210.39999389648438,198.19273376464844,170.15391540527344,2.4981307983398438,-0.6225280165672302,2.3147459030151367
