itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029677368700504303,133.9164581298828,-0.5122218132019043,161.2371368408203,177.11831665039062,161.5974578857422,2.599436044692993,0.7983242273330688,0.6642418503761292
2,0.03094634972512722,131.3513641357422,-0.5170647501945496,161.20462036132812,177.11184692382812,161.4698944091797,2.5953965187072754,0.7901751399040222,0.678966224193573
3,0.03092297352850437,128.2285919189453,-0.5229462385177612,161.2163848876953,177.10968017578125,161.30409240722656,2.5921435356140137,0.7750625014305115,0.6893342733383179
4,0.03035266511142254,124.39683532714844,-0.529596745967865,161.08250427246094,177.1172332763672,161.17718505859375,2.599268913269043,0.7467549443244934,0.7019335627555847
5,0.030156776309013367,119.30841064453125,-0.5392237901687622,161.17306518554688,177.15032958984375,161.04258728027344,2.594660997390747,0.7386102676391602,0.7129695415496826
6,0.031141387298703194,116.37760925292969,-0.5429524779319763,161.28485107421875,177.12864685058594,160.9186553955078,2.5935187339782715,0.732894241809845,0.7212063670158386
7,0.031825000420212746,114.4695053100586,-0.545965313911438,161.333251953125,177.1544647216797,160.7665557861328,2.5949454307556152,0.7193105220794678,0.7318410277366638
8,0.03057068958878517,111.3337173461914,-0.5511419773101807,161.4053497314453,177.10386657714844,160.65237426757812,2.592550039291382,0.7110463380813599,0.7457008361816406
9,0.031620025634765625,108.42807006835938,-0.5560888051986694,161.46165466308594,177.10142517089844,160.47976684570312,2.5903027057647705,0.7011560797691345,0.7571731805801392
10,0.03016628511250019,105.51852416992188,-0.5612717866897583,161.611572265625,177.1152801513672,160.41407775878906,2.5932862758636475,0.6919798851013184,0.7710039615631104
11,0.029836256057024002,102.9366455078125,-0.5667787194252014,161.67807006835938,177.1488037109375,160.329345703125,2.5919933319091797,0.6814677715301514,0.7864872217178345
12,0.031221365556120872,99.6874771118164,-0.5722934007644653,161.7660369873047,177.177734375,160.25265502929688,2.5891034603118896,0.6724695563316345,0.8016419410705566
13,0.030491048470139503,96.60611724853516,-0.5783360004425049,161.830322265625,177.20545959472656,160.1983184814453,2.589923620223999,0.6595514416694641,0.8137344121932983
14,0.029981227591633797,93.44970703125,-0.5843449831008911,161.908935546875,177.25857543945312,160.1165008544922,2.5854501724243164,0.6443238258361816,0.8267313241958618
15,0.029782559722661972,89.3592529296875,-0.5911150574684143,161.9984130859375,177.28953552246094,160.05206298828125,2.5831727981567383,0.6367470622062683,0.8404968976974487
16,0.029660023748874664,86.80818939208984,-0.5962902903556824,162.03236389160156,177.3651580810547,160.03355407714844,2.58211088180542,0.6244280338287354,0.8537721037864685
17,0.02957836538553238,83.61248016357422,-0.6019003987312317,162.10293579101562,177.45980834960938,159.9811248779297,2.5795624256134033,0.6154108643531799,0.8677176237106323
18,0.030463505536317825,80.88259887695312,-0.6073368191719055,162.11668395996094,177.5966796875,159.90943908691406,2.578044891357422,0.6030415892601013,0.8813710808753967
19,0.03097098134458065,77.74626159667969,-0.6143779754638672,162.16957092285156,177.73049926757812,159.8643798828125,2.575554132461548,0.5873597264289856,0.8954979777336121
