itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03218170441687107,214.72067260742188,-0.4882555603981018,190.78965759277344,181.43466186523438,193.74188232421875,3.223930597305298,0.8130619525909424,2.1049866676330566
2,0.031094752252101898,210.4062957763672,-0.5169103145599365,190.2561798095703,181.02444458007812,193.6563262939453,3.220600128173828,0.7785197496414185,2.1130290031433105
3,0.031166214495897293,207.13780212402344,-0.5306333899497986,190.0250701904297,180.58755493164062,193.5940399169922,3.222470283508301,0.7759090662002563,2.1220803260803223
4,0.03075600042939186,207.8078155517578,-0.5348154306411743,189.998779296875,180.23451232910156,193.53323364257812,3.230531692504883,0.7752230167388916,2.1249608993530273
5,0.030652932822704315,207.8655548095703,-0.5373080968856812,189.97833251953125,179.87002563476562,193.50950622558594,3.232804775238037,0.7696190476417542,2.130211591720581
6,0.030194560065865517,207.81541442871094,-0.539821445941925,189.87124633789062,179.56961059570312,193.42552185058594,3.231846809387207,0.7647055387496948,2.13592267036438
7,0.03039548173546791,207.89151000976562,-0.5415337681770325,189.83877563476562,179.27687072753906,193.4422607421875,3.2320337295532227,0.7646767497062683,2.1401538848876953
8,0.031199274584650993,208.44735717773438,-0.5432013869285583,189.84823608398438,178.9735565185547,193.37490844726562,3.2330162525177,0.7624033093452454,2.142350435256958
9,0.029970334842801094,208.4004364013672,-0.5446867942810059,189.80789184570312,178.71743774414062,193.38665771484375,3.2304959297180176,0.7598147988319397,2.146390199661255
10,0.0312434621155262,208.69137573242188,-0.5460604429244995,189.76101684570312,178.47628784179688,193.4071502685547,3.2264404296875,0.7531814575195312,2.148263454437256
11,0.030481470748782158,208.2733154296875,-0.5479035377502441,189.61334228515625,178.20973205566406,193.39065551757812,3.2240045070648193,0.7430544495582581,2.151909351348877
12,0.03026956506073475,207.58982849121094,-0.5522695183753967,189.4204864501953,177.8619384765625,193.39730834960938,3.2245335578918457,0.7244595289230347,2.155756711959839
13,0.03128424473106861,205.9049530029297,-0.5258222818374634,192.97166442871094,177.64614868164062,193.4134979248047,3.255831241607666,1.0926553010940552,2.157282590866089
14,0.028923438861966133,247.328857421875,-0.3871881365776062,192.72987365722656,177.3173828125,193.35789489746094,3.2589919567108154,1.0853395462036133,2.156494140625
15,0.029491586610674858,246.25791931152344,-0.39039742946624756,192.5425262451172,177.07354736328125,193.31707763671875,3.261333465576172,1.0813790559768677,2.152428150177002
16,0.028889112174510956,245.24769592285156,-0.39158353209495544,192.52651977539062,176.8470001220703,193.28102111816406,3.2731873989105225,1.0904896259307861,2.140622138977051
17,0.028735896572470665,244.60098266601562,-0.39218324422836304,192.2902069091797,176.69613647460938,193.24012756347656,3.274430751800537,1.0897096395492554,2.1358280181884766
18,0.02913517877459526,243.87619018554688,-0.3936568796634674,192.10317993164062,176.43861389160156,193.21876525878906,3.2680513858795166,1.0920379161834717,2.1402032375335693
19,0.02965482883155346,244.68020629882812,-0.3941097557544708,191.86888122558594,176.24021911621094,193.19195556640625,3.265498399734497,1.0874428749084473,2.1375765800476074
20,0.02962081879377365,243.90713500976562,-0.39581233263015747,191.6706085205078,176.06520080566406,193.15341186523438,3.2585294246673584,1.0862642526626587,2.1417393684387207
21,0.029532643035054207,244.33094787597656,-0.39702051877975464,191.5815887451172,175.80612182617188,193.10665893554688,3.258254289627075,1.095531702041626,2.1403138637542725
22,0.02995561622083187,245.12106323242188,-0.39741766452789307,191.5233154296875,175.61911010742188,193.08287048339844,3.256204128265381,1.1007647514343262,2.1394896507263184
23,0.029065735638141632,245.63003540039062,-0.3978268802165985,191.36959838867188,175.45648193359375,193.0748291015625,3.25044584274292,1.0939065217971802,2.1404545307159424
24,0.029193364083766937,245.14913940429688,-0.3993270993232727,191.2399139404297,175.23609924316406,193.01817321777344,3.243830442428589,1.0893319845199585,2.1434173583984375
25,0.029308969154953957,245.127685546875,-0.40089190006256104,190.94680786132812,175.0086669921875,192.92762756347656,3.237847089767456,1.0806471109390259,2.1475772857666016
26,0.030618416145443916,244.7005157470703,-0.40484797954559326,190.71372985839844,174.83213806152344,192.79132080078125,3.2317755222320557,1.0804433822631836,2.1486239433288574
27,0.028615351766347885,244.82180786132812,-0.4066440463066101,190.42308044433594,174.54446411132812,192.66664123535156,3.226137161254883,1.0758520364761353,2.153076410293579
28,0.029600797221064568,244.8566131591797,-0.4109712839126587,189.94692993164062,174.2241973876953,192.51025390625,3.2203657627105713,1.0566554069519043,2.156721591949463
29,0.029239529743790627,243.17889404296875,-0.41979706287384033,189.48828125,173.9495086669922,192.3151397705078,3.2160141468048096,1.0424506664276123,2.1596782207489014
30,0.030577456578612328,241.87498474121094,-0.4289105236530304,189.11087036132812,173.5888214111328,192.13421630859375,3.211277723312378,1.0330942869186401,2.1652326583862305
31,0.030300073325634003,241.47817993164062,-0.43622517585754395,188.6219482421875,173.27499389648438,191.96347045898438,3.2072877883911133,1.0263590812683105,2.168342113494873
32,0.03033575415611267,241.03172302246094,-0.4423654079437256,188.15980529785156,172.9260711669922,191.7777862548828,3.203019142150879,1.0159788131713867,2.172297716140747
33,0.02997184917330742,240.32305908203125,-0.4520602822303772,187.51309204101562,172.62913513183594,191.61380004882812,3.1903960704803467,0.9886478781700134,2.1810033321380615
34,0.031043384224176407,238.66409301757812,-0.4729025363922119,186.80734252929688,172.335693359375,191.3328094482422,3.188617467880249,0.954730749130249,2.181767463684082
35,0.029953692108392715,234.75796508789062,-0.5182379484176636,186.3223419189453,171.95945739746094,191.18307495117188,3.192295551300049,0.9287297129631042,2.18513560295105
36,0.030077610164880753,232.03323364257812,-0.5386709570884705,185.7559051513672,171.68328857421875,191.03958129882812,3.191012144088745,0.885882556438446,2.188354015350342
37,0.031130323186516762,227.57421875,-0.5630650520324707,185.50437927246094,171.49281311035156,191.0323486328125,3.185380458831787,0.8632045388221741,2.191056251525879
38,0.030061008408665657,225.60911560058594,-0.5707260370254517,185.20326232910156,171.38063049316406,191.0533447265625,3.178654193878174,0.8320308327674866,2.190951108932495
