itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030729953199625015,168.2379608154297,-0.4855284094810486,155.50489807128906,203.49853515625,158.00857543945312,2.6159708499908447,-0.3854862153530121,1.4493277072906494
2,0.031656449660658836,161.5370635986328,-0.5177322030067444,155.59771728515625,203.6292724609375,158.24386596679688,2.626354932785034,-0.3479577600955963,1.4689853191375732
3,0.03136565163731575,154.36325073242188,-0.5528654456138611,155.66693115234375,203.63821411132812,158.4762420654297,2.6322197914123535,-0.3142203688621521,1.4864248037338257
4,0.030505888164043427,148.51885986328125,-0.5839470624923706,155.76107788085938,203.6529083251953,158.6873321533203,2.6418020725250244,-0.27802667021751404,1.5062520503997803
5,0.03151549957692623,142.1793670654297,-0.6168181300163269,155.87022399902344,203.61920166015625,158.89212036132812,2.64931583404541,-0.2443382889032364,1.5206114053726196
6,0.031479306519031525,136.67007446289062,-0.6431882381439209,155.99819946289062,203.60501098632812,159.0877227783203,2.6575632095336914,-0.21075017750263214,1.536666750907898
7,0.032755857333540916,131.4663543701172,-0.6682221293449402,156.16754150390625,203.46307373046875,159.2823486328125,2.6650688648223877,-0.1843172311782837,1.5455384254455566
8,0.033210912719368935,127.20991516113281,-0.6855011582374573,156.3406524658203,203.29100036621094,159.46768188476562,2.671401262283325,-0.15963630378246307,1.552819848060608
9,0.03332257829606533,123.44445037841797,-0.7001129388809204,156.53651428222656,203.13970947265625,159.64654541015625,2.6807241439819336,-0.13644051551818848,1.559556245803833
10,0.030785569921135902,119.5575180053711,-0.7130445241928101,156.70681762695312,202.93641662597656,159.8303680419922,2.6860508918762207,-0.11400896310806274,1.5645216703414917
11,0.03229345940053463,116.40560913085938,-0.7243037819862366,156.89230346679688,202.73936462402344,159.98501586914062,2.693138599395752,-0.09410115331411362,1.5684922933578491
12,0.0327368788421154,113.32722473144531,-0.7342846393585205,157.11561584472656,202.55186462402344,160.14910888671875,2.7016756534576416,-0.07343477755784988,1.5711381435394287
13,0.03157065995037556,109.97021484375,-0.7447739243507385,157.34373474121094,202.37271118164062,160.2550048828125,2.709981918334961,-0.05460783839225769,1.5715644359588623
14,0.0323424581438303,106.773193359375,-0.7540231347084045,157.55523681640625,202.19468688964844,160.378662109375,2.720082998275757,-0.0379965715110302,1.5723470449447632
15,0.033116741105914116,103.60017395019531,-0.7626616954803467,157.7831268310547,201.998046875,160.48788452148438,2.728846788406372,-0.018887894228100777,1.5760624408721924
16,0.03160765767097473,100.79698944091797,-0.7717801928520203,158.0188751220703,201.84278869628906,160.61724853515625,2.7374253273010254,-0.004020105581730604,1.5793198347091675
17,0.030117744579911232,98.43429565429688,-0.7788888812065125,158.27613830566406,201.64791870117188,160.7226104736328,2.749873399734497,0.009084519930183887,1.5810269117355347
18,0.03140866942703724,95.45782470703125,-0.7863529324531555,158.50515747070312,201.48190307617188,160.81956481933594,2.7587857246398926,0.02189597673714161,1.5790077447891235
19,0.03173310309648514,92.79762268066406,-0.791944682598114,158.7440185546875,201.3175811767578,160.91041564941406,2.7700908184051514,0.032286759465932846,1.57909095287323
