itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03255402855575085,252.93243408203125,-0.43008410930633545,183.48837280273438,162.0063934326172,179.95782470703125,3.595867872238159,0.6194387674331665,2.5919723510742188
2,0.03193719685077667,249.20802307128906,-0.4406430125236511,183.54232788085938,162.24620056152344,179.65017700195312,3.5850868225097656,0.6257211565971375,2.5809125900268555
3,0.03283730335533619,247.5949249267578,-0.44855979084968567,183.5661163330078,162.5692596435547,179.39578247070312,3.5784754753112793,0.6305180788040161,2.5611815452575684
4,0.032364461570978165,244.6815948486328,-0.4589982330799103,183.60931396484375,162.91094970703125,179.14767456054688,3.5679826736450195,0.6330149173736572,2.542891263961792
5,0.032668279483914375,241.75726318359375,-0.46905258297920227,183.68809509277344,163.2635040283203,178.85647583007812,3.558574676513672,0.6385372877120972,2.527401924133301
6,0.03303501196205616,239.47120666503906,-0.4786880314350128,183.76763916015625,163.5623016357422,178.6004180908203,3.5515050888061523,0.6476008892059326,2.5101442337036133
7,0.033581918105483055,237.33987426757812,-0.4874875843524933,183.7694854736328,163.818359375,178.38540649414062,3.540743589401245,0.6452366709709167,2.493760347366333
8,0.03350958228111267,234.4254913330078,-0.4957037568092346,183.8688201904297,164.0729217529297,178.20977783203125,3.5336966514587402,0.6474490761756897,2.479991912841797
9,0.03315005265176296,232.3422393798828,-0.5024338960647583,183.99440002441406,164.32408142089844,177.98341369628906,3.5263352394104004,0.6463697552680969,2.4638216495513916
10,0.03175366297364235,229.63641357421875,-0.509579598903656,184.12371826171875,164.56565856933594,177.7154541015625,3.517745018005371,0.6505140662193298,2.4553375244140625
11,0.032807039096951485,228.41375732421875,-0.514494001865387,184.2440948486328,164.83035278320312,177.4778289794922,3.504849672317505,0.6504437923431396,2.4500339031219482
12,0.03238106518983841,227.2387237548828,-0.5194591283798218,184.36146545410156,165.06488037109375,177.25927734375,3.498028516769409,0.6513115167617798,2.434464693069458
13,0.03270002454519272,224.82931518554688,-0.5255321860313416,184.48538208007812,165.30508422851562,177.02096557617188,3.4906086921691895,0.6520610451698303,2.424931764602661
14,0.03316923975944519,223.22999572753906,-0.530052900314331,184.61073303222656,165.46810913085938,176.8443603515625,3.4817709922790527,0.6523478031158447,2.41607928276062
