itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029751524329185486,135.9739532470703,-0.47586366534233093,188.4542999267578,179.1497802734375,161.95098876953125,2.809241533279419,-0.04904443770647049,2.132784366607666
2,0.028973117470741272,130.6852569580078,-0.5037081837654114,188.10121154785156,179.40744018554688,162.1249237060547,2.8158538341522217,-0.043119534850120544,2.0961923599243164
3,0.029690898954868317,125.013427734375,-0.5338801145553589,187.77590942382812,179.68496704101562,162.2919158935547,2.8159019947052,-0.03595586121082306,2.057891368865967
4,0.029709789901971817,120.05529022216797,-0.5662497878074646,187.48683166503906,179.96275329589844,162.42649841308594,2.8198466300964355,-0.030055606737732887,2.019850015640259
5,0.030362889170646667,114.52838897705078,-0.5988988280296326,187.21786499023438,180.29769897460938,162.5999755859375,2.8266665935516357,-0.02456752024590969,1.9829868078231812
6,0.029776614159345627,108.6882095336914,-0.6316528916358948,186.9971160888672,180.5574493408203,162.70352172851562,2.8248982429504395,-0.02131802961230278,1.9386522769927979
7,0.030215132981538773,103.06501007080078,-0.6704232096672058,186.8114013671875,180.93148803710938,162.83897399902344,2.8267416954040527,-0.020081190392374992,1.8871454000473022
8,0.03071630746126175,96.00648498535156,-0.71676105260849,186.65733337402344,181.21688842773438,163.00991821289062,2.832580804824829,-0.0149069894105196,1.8436189889907837
9,0.030256368219852448,89.51591491699219,-0.7568655610084534,186.53509521484375,181.4561767578125,163.14129638671875,2.8368940353393555,-0.009885109961032867,1.7948651313781738
10,0.03003530390560627,82.64240264892578,-0.800399899482727,186.43341064453125,181.66473388671875,163.2797393798828,2.845287322998047,-0.004862349946051836,1.7527000904083252
11,0.029895734041929245,75.9990005493164,-0.8364439010620117,186.36851501464844,181.89613342285156,163.3831787109375,2.8574135303497314,0.0012758811935782433,1.7111072540283203
12,0.030648158863186836,68.90225982666016,-0.8706265687942505,186.30661010742188,182.05833435058594,163.4903564453125,2.8709652423858643,0.008452441543340683,1.674628496170044
13,0.029868220910429955,62.171165466308594,-0.8983685374259949,186.23733520507812,182.196533203125,163.62893676757812,2.885033369064331,0.015293092466890812,1.6463079452514648
14,0.030881384387612343,56.30585861206055,-0.9181462526321411,186.1723175048828,182.34951782226562,163.7598876953125,2.8997581005096436,0.021121155470609665,1.6221939325332642
15,0.030976135283708572,50.862850189208984,-0.932922899723053,186.08447265625,182.46347045898438,163.8746795654297,2.915255546569824,0.026092147454619408,1.6058862209320068
16,0.030000818893313408,46.207763671875,-0.9425145387649536,185.97555541992188,182.54330444335938,163.98751831054688,2.929469108581543,0.029741842299699783,1.5923916101455688
17,0.029849359765648842,42.100276947021484,-0.9491863250732422,185.84274291992188,182.600341796875,164.0956573486328,2.9435043334960938,0.03214428573846817,1.5859304666519165
18,0.030203478410840034,38.86067199707031,-0.9540630578994751,185.691650390625,182.62741088867188,164.18309020996094,2.955935001373291,0.033072009682655334,1.5822550058364868
