itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03078938089311123,153.7978057861328,-0.7344635725021362,166.75466918945312,156.9572296142578,175.71340942382812,3.704422950744629,0.13457471132278442,1.3560453653335571
2,0.03007548488676548,150.31105041503906,-0.7416301965713501,166.83111572265625,157.0673065185547,175.525390625,3.697399854660034,0.1264805793762207,1.3753265142440796
3,0.031062860041856766,146.3564453125,-0.7499330043792725,166.9144744873047,157.2040252685547,175.3726348876953,3.6884000301361084,0.12013212591409683,1.3923182487487793
4,0.02986237406730652,142.50753784179688,-0.7572829127311707,167.0046844482422,157.40213012695312,175.18502807617188,3.6808433532714844,0.11518058180809021,1.4053657054901123
5,0.030314534902572632,139.35569763183594,-0.7635130286216736,167.10430908203125,157.5133056640625,174.99586486816406,3.673464775085449,0.10747513920068741,1.4202957153320312
6,0.02958362177014351,135.88470458984375,-0.7696758508682251,167.19454956054688,157.70452880859375,174.81907653808594,3.6633121967315674,0.10333868116140366,1.429154634475708
7,0.030153309926390648,132.82456970214844,-0.7746575474739075,167.29469299316406,157.9537811279297,174.63206481933594,3.6562559604644775,0.09850196540355682,1.440724492073059
8,0.029718592762947083,129.90797424316406,-0.7803393602371216,167.37783813476562,157.99057006835938,174.4093475341797,3.6447033882141113,0.08556563407182693,1.463059663772583
9,0.029790246859192848,124.77348327636719,-0.7890302538871765,167.44772338867188,158.23782348632812,174.2634735107422,3.6355957984924316,0.08472909033298492,1.4748324155807495
10,0.02923629991710186,121.99250030517578,-0.7934137582778931,167.47865295410156,158.46395874023438,174.16009521484375,3.630990743637085,0.07976209372282028,1.4805381298065186
11,0.02907571569085121,120.0762939453125,-0.7966546416282654,167.6009979248047,158.6598358154297,174.01080322265625,3.615015745162964,0.06988018751144409,1.490659475326538
12,0.030609291046857834,115.47449493408203,-0.804684579372406,167.59039306640625,158.9007568359375,173.8396453857422,3.610625743865967,0.06357361376285553,1.4991012811660767
13,0.031377771869301796,113.2521743774414,-0.8077167868614197,167.58053588867188,159.13404846191406,173.66796875,3.605248212814331,0.05587926134467125,1.5037490129470825
14,0.030258284881711006,111.040283203125,-0.8109663128852844,167.68536376953125,159.34613037109375,173.49368286132812,3.5933496952056885,0.04613971337676048,1.5077437162399292
15,0.03150472976267338,107.59892272949219,-0.8162581920623779,167.74961853027344,159.57745361328125,173.3290252685547,3.5822298526763916,0.04867660999298096,1.5136542320251465
16,0.03135702386498451,105.33265686035156,-0.8198258876800537,167.74769592285156,159.87734985351562,173.12937927246094,3.5768890380859375,0.04589805752038956,1.5163443088531494
17,0.030376972630620003,103.69763946533203,-0.822589635848999,167.84613037109375,160.13034057617188,172.9482879638672,3.565274953842163,0.039123497903347015,1.519097089767456
18,0.03132062405347824,100.65739440917969,-0.827370285987854,167.87857055664062,160.43283081054688,172.79576110839844,3.5593507289886475,0.0366402305662632,1.5217854976654053
19,0.029757430776953697,98.95501708984375,-0.8297133445739746,167.87673950195312,160.7664794921875,172.6207733154297,3.5547449588775635,0.03448362648487091,1.524217963218689
20,0.030926985666155815,97.50352478027344,-0.8320045471191406,167.91395568847656,161.06507873535156,172.47096252441406,3.5486178398132324,0.031771473586559296,1.5213853120803833
21,0.030829504132270813,96.1728744506836,-0.8349609375,168.00685119628906,161.34744262695312,172.30374145507812,3.537066698074341,0.026894710958003998,1.520926594734192
22,0.030257966369390488,93.572265625,-0.838739812374115,168.0717010498047,161.6437530517578,172.14199829101562,3.530367612838745,0.024279462173581123,1.5249860286712646
23,0.03136336803436279,91.61653137207031,-0.8416935205459595,168.12820434570312,161.94534301757812,171.97787475585938,3.5224268436431885,0.019813286140561104,1.5268926620483398
24,0.030815161764621735,89.46186828613281,-0.8448769450187683,168.19549560546875,162.24266052246094,171.78314208984375,3.5146710872650146,0.0174142736941576,1.526943564414978
25,0.0306476429104805,87.66674041748047,-0.8478273153305054,168.27769470214844,162.58993530273438,171.617919921875,3.5062930583953857,0.01491555292159319,1.5275039672851562
26,0.03023277223110199,85.68482971191406,-0.8511613011360168,168.36602783203125,162.91397094726562,171.44854736328125,3.4984827041625977,0.01290869154036045,1.527610421180725
27,0.03132915310561657,83.89263916015625,-0.8541249632835388,168.44903564453125,163.23495483398438,171.29380798339844,3.490780830383301,0.010455351322889328,1.5302506685256958
28,0.030528943985700607,81.88262939453125,-0.8573065996170044,168.53892517089844,163.56634521484375,171.16123962402344,3.482335329055786,0.007964326068758965,1.5315616130828857
29,0.03094463236629963,79.853759765625,-0.8605499863624573,168.62863159179688,163.9422607421875,171.00869750976562,3.476046085357666,0.005498385522514582,1.5330545902252197
30,0.03019058331847191,78.12103271484375,-0.8637869954109192,168.720458984375,164.32940673828125,170.86627197265625,3.4686248302459717,0.0038422411307692528,1.5332329273223877
31,0.029657579958438873,76.38074493408203,-0.8672757744789124,168.8267822265625,164.71820068359375,170.72842407226562,3.4602835178375244,-9.946323189069517e-06,1.5338410139083862
32,0.03021823801100254,74.26646423339844,-0.8709790110588074,168.95382690429688,165.06478881835938,170.60133361816406,3.4507827758789062,-0.0014467412838712335,1.5352879762649536
33,0.02954518236219883,72.12594604492188,-0.8745658993721008,169.0849151611328,165.4129638671875,170.4860382080078,3.4413201808929443,-0.0035777734592556953,1.5326449871063232
34,0.0307101309299469,70.29285430908203,-0.8786101341247559,169.2248077392578,165.7865447998047,170.34390258789062,3.431117296218872,-0.005033903289586306,1.5290876626968384
35,0.03022286854684353,68.46449279785156,-0.8828943371772766,169.37925720214844,166.1324005126953,170.2177276611328,3.4217374324798584,-0.006125481333583593,1.5284614562988281
36,0.030672939494252205,66.55699157714844,-0.886831521987915,169.53533935546875,166.48341369628906,170.09837341308594,3.4117085933685303,-0.008060121908783913,1.5290395021438599
37,0.029872164130210876,64.37167358398438,-0.8909112811088562,169.69808959960938,166.83648681640625,169.98379516601562,3.40142822265625,-0.008681618608534336,1.5272380113601685
38,0.03003089874982834,62.47248077392578,-0.8950697183609009,169.87916564941406,167.14845275878906,169.8779296875,3.3902595043182373,-0.009045985527336597,1.5281963348388672
39,0.030413756147027016,60.212059020996094,-0.8992681503295898,170.0665740966797,167.51670837402344,169.78424072265625,3.379568576812744,-0.009042354300618172,1.5307456254959106
40,0.028769968077540398,57.85327911376953,-0.9038375616073608,170.26400756835938,167.87828063964844,169.68777465820312,3.3696892261505127,-0.008446109481155872,1.5331847667694092
41,0.030032973736524582,55.67253112792969,-0.9082604050636292,170.46945190429688,168.24517822265625,169.58045959472656,3.3593220710754395,-0.006861544214189053,1.535856008529663
42,0.030565351247787476,53.44872283935547,-0.9126060605049133,170.6739959716797,168.5701446533203,169.4823455810547,3.3509433269500732,-0.005486118141561747,1.5390665531158447
43,0.029316658154129982,51.508697509765625,-0.9163671731948853,170.8761444091797,168.9065399169922,169.37867736816406,3.341888666152954,-0.0049016582779586315,1.5427156686782837
44,0.03021375648677349,49.355079650878906,-0.9201429486274719,171.07211303710938,169.26687622070312,169.277587890625,3.333273410797119,-0.0031977228354662657,1.5413999557495117
45,0.030460098758339882,47.808433532714844,-0.9237909913063049,171.26634216308594,169.6013946533203,169.17916870117188,3.325368881225586,-0.0009213953162543476,1.5398225784301758
46,0.029238583520054817,46.46305847167969,-0.927169144153595,171.44703674316406,169.9597930908203,169.06394958496094,3.318495988845825,0.00038663478335365653,1.5434801578521729
47,0.030306963250041008,44.701263427734375,-0.9304646253585815,171.63006591796875,170.312744140625,168.95516967773438,3.3121700286865234,0.0019719325937330723,1.5425528287887573
48,0.029971802607178688,43.486114501953125,-0.9334847331047058,171.816650390625,170.66558837890625,168.8335418701172,3.305387258529663,0.0036562958266586065,1.5438333749771118
49,0.029351212084293365,41.991912841796875,-0.9366455078125,172.0006561279297,171.00885009765625,168.71966552734375,3.2994344234466553,0.004913513083010912,1.5450650453567505
50,0.029465720057487488,40.616363525390625,-0.939561128616333,172.18597412109375,171.31761169433594,168.61717224121094,3.2930119037628174,0.005762918386608362,1.548824667930603
51,0.030062541365623474,38.932369232177734,-0.9423344731330872,172.36602783203125,171.66513061523438,168.5088653564453,3.2877066135406494,0.00654416112229228,1.5471574068069458
52,0.030061781406402588,37.89179992675781,-0.9450335502624512,172.55369567871094,171.98739624023438,168.4142608642578,3.281662940979004,0.007170173339545727,1.5473958253860474
53,0.029909620061516762,36.564117431640625,-0.9476523399353027,172.74160766601562,172.30172729492188,168.3157501220703,3.27437686920166,0.00646413117647171,1.549991250038147
54,0.029518449679017067,34.724666595458984,-0.9506100416183472,172.94273376464844,172.62916564941406,168.21759033203125,3.2678585052490234,0.006071391981095076,1.5505175590515137
55,0.02979029342532158,33.203643798828125,-0.9533715844154358,173.139892578125,172.93692016601562,168.13462829589844,3.2624692916870117,0.005532803013920784,1.5531272888183594
56,0.030075784772634506,31.68541717529297,-0.9559752941131592,173.33639526367188,173.23760986328125,168.05331420898438,3.2569706439971924,0.005093932151794434,1.5564676523208618
57,0.029157979413866997,30.10076141357422,-0.9584276080131531,173.5265350341797,173.53086853027344,167.9792022705078,3.250554323196411,0.004990881774574518,1.5564430952072144
58,0.029445232823491096,28.702579498291016,-0.9608144164085388,173.7158660888672,173.83285522460938,167.90634155273438,3.2456226348876953,0.0054567428305745125,1.5566692352294922
59,0.029066577553749084,27.562576293945312,-0.9631230235099792,173.90634155273438,174.14300537109375,167.8166961669922,3.240699291229248,0.0060491133481264114,1.5549497604370117
60,0.029598146677017212,26.598426818847656,-0.9655321836471558,174.10031127929688,174.4403839111328,167.7276153564453,3.234915018081665,0.006632080301642418,1.5531187057495117
61,0.029441067948937416,25.514739990234375,-0.9679489731788635,174.2991180419922,174.73538208007812,167.64031982421875,3.2305057048797607,0.0075416951440274715,1.5538603067398071
62,0.029552068561315536,24.44158935546875,-0.9701418876647949,174.49734497070312,175.0135498046875,167.5623321533203,3.224966526031494,0.008003823459148407,1.5535850524902344
63,0.02984931506216526,23.259321212768555,-0.9722210764884949,174.69285583496094,175.27236938476562,167.48545837402344,3.220410108566284,0.008411279879510403,1.5560214519500732
64,0.03001471422612667,22.00162696838379,-0.9742265343666077,174.88812255859375,175.54039001464844,167.4115753173828,3.2155940532684326,0.00851801224052906,1.5558079481124878
65,0.02950204163789749,20.91374969482422,-0.976124107837677,175.0856475830078,175.7839813232422,167.3387451171875,3.2117135524749756,0.008601516485214233,1.5578140020370483
66,0.031092267483472824,19.79415512084961,-0.9778621792793274,175.2817840576172,176.0081024169922,167.2506866455078,3.2075035572052,0.008912153542041779,1.5562254190444946
67,0.028703466057777405,18.968242645263672,-0.979415237903595,175.47335815429688,176.234619140625,167.18069458007812,3.2035744190216064,0.008594509214162827,1.5582516193389893
