itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029458457604050636,202.1781463623047,-0.391899973154068,183.70445251464844,177.2198486328125,166.0368194580078,3.298919439315796,-0.5742640495300293,0.7150617837905884
2,0.03139868937432766,200.33731079101562,-0.3982427418231964,183.78616333007812,177.0447998046875,166.56895446777344,3.2923686504364014,-0.568708062171936,0.7214690446853638
3,0.03162569925189018,198.96434020996094,-0.4042542278766632,183.87620544433594,176.8881072998047,167.0420379638672,3.28650164604187,-0.5661078095436096,0.7311671376228333
4,0.03032498061656952,197.53065490722656,-0.4101180136203766,183.93994140625,176.7057647705078,167.54052734375,3.280597448348999,-0.5612323880195618,0.7399740815162659
5,0.031190764158964157,196.0010223388672,-0.4160500466823578,184.01229858398438,176.5625762939453,168.0150909423828,3.272629499435425,-0.5543777346611023,0.7462447285652161
6,0.03017852082848549,194.56358337402344,-0.42195838689804077,184.07933044433594,176.41574096679688,168.51026916503906,3.2704060077667236,-0.5495786666870117,0.7557446360588074
7,0.03170331008732319,193.0408477783203,-0.4277910888195038,184.14637756347656,176.25503540039062,168.9557342529297,3.2723796367645264,-0.5444023609161377,0.7701370716094971
8,0.030617639422416687,190.8898468017578,-0.43395647406578064,184.224365234375,176.1312255859375,169.39236450195312,3.2717137336730957,-0.5405563116073608,0.7800241112709045
9,0.030447667464613914,189.4476776123047,-0.4390401840209961,184.30577087402344,175.95115661621094,169.8907012939453,3.2663521766662598,-0.5375083684921265,0.78846275806427
10,0.02980877459049225,188.3106231689453,-0.4446289837360382,184.40127563476562,175.85824584960938,170.33709716796875,3.2631678581237793,-0.5325061678886414,0.7983793616294861
11,0.03110838495194912,186.721435546875,-0.4499817192554474,184.47792053222656,175.7584228515625,170.80104064941406,3.261793375015259,-0.5286142826080322,0.8066008687019348
12,0.030440740287303925,185.52145385742188,-0.454898864030838,184.55392456054688,175.6812744140625,171.24227905273438,3.266392230987549,-0.5266577005386353,0.8212203979492188
13,0.031274234876036644,183.73704528808594,-0.4609900712966919,184.64524841308594,175.52989196777344,171.6887664794922,3.2616183757781982,-0.5249307155609131,0.8335217237472534
14,0.03166673146188259,182.24224853515625,-0.4670495092868805,184.73934936523438,175.44482421875,172.12705993652344,3.263270139694214,-0.5228630304336548,0.846121072769165
15,0.030817419290542603,180.69834899902344,-0.47279974818229675,184.85311889648438,175.37844848632812,172.5819854736328,3.26027250289917,-0.520962119102478,0.8572205901145935
16,0.03150185942649841,179.3490753173828,-0.47835126519203186,184.9694366455078,175.2969512939453,173.0108184814453,3.259310007095337,-0.5202644467353821,0.870813250541687
17,0.030589144676923752,177.8193359375,-0.4846220016479492,185.0662384033203,175.22840881347656,173.4720916748047,3.260760545730591,-0.5186709761619568,0.8849725723266602
18,0.03007141686975956,176.1295928955078,-0.4913938343524933,185.17852783203125,175.11297607421875,173.87796020507812,3.2589316368103027,-0.5180431008338928,0.8979620933532715
19,0.03085418790578842,174.68544006347656,-0.49742591381073,185.30050659179688,175.02682495117188,174.25721740722656,3.259136438369751,-0.5139360427856445,0.9129173159599304
20,0.031209386885166168,172.53273010253906,-0.5045612454414368,185.4218292236328,174.99331665039062,174.6236114501953,3.2638659477233887,-0.5073787569999695,0.9310865998268127
21,0.030829062685370445,169.61659240722656,-0.5130541920661926,185.52508544921875,174.8785400390625,174.99322509765625,3.2679405212402344,-0.5044037103652954,0.9469332695007324
22,0.030901411548256874,167.46580505371094,-0.5210383534431458,185.61410522460938,174.81759643554688,175.3636474609375,3.2733328342437744,-0.5000644326210022,0.9637942910194397
23,0.030696166679263115,164.9680633544922,-0.5297170281410217,185.72088623046875,174.65415954589844,175.7743377685547,3.279561758041382,-0.49567344784736633,0.9820528626441956
24,0.030420459806919098,162.3369140625,-0.540046215057373,185.81004333496094,174.47267150878906,176.1612091064453,3.2920823097229004,-0.49132001399993896,1.0012227296829224
25,0.029758216813206673,159.54652404785156,-0.5508935451507568,185.90948486328125,174.3562469482422,176.53684997558594,3.2989988327026367,-0.4863092601299286,1.022743582725525
26,0.029979776591062546,156.2807159423828,-0.5625136494636536,186.0027618408203,174.2994842529297,176.88754272460938,3.302661895751953,-0.4801625907421112,1.0435280799865723
27,0.030985616147518158,152.916748046875,-0.5734946131706238,186.1082763671875,174.19921875,177.2743682861328,3.3066391944885254,-0.476718932390213,1.0656579732894897
28,0.030498046427965164,149.708740234375,-0.5851779580116272,186.21246337890625,174.10443115234375,177.6259002685547,3.315035343170166,-0.4697128236293793,1.0847629308700562
29,0.03231818601489067,146.46461486816406,-0.5966793894767761,186.31495666503906,174.0926055908203,177.95559692382812,3.3275039196014404,-0.464098185300827,1.1119495630264282
30,0.03380279429256916,142.11476135253906,-0.6123771071434021,186.4282989501953,173.95758056640625,178.2865753173828,3.335024356842041,-0.4598320722579956,1.1395854949951172
31,0.03366434387862682,137.87974548339844,-0.6278760433197021,186.5554962158203,173.80841064453125,178.59771728515625,3.3453152179718018,-0.44977816939353943,1.1631922721862793
32,0.031279582530260086,133.5551300048828,-0.6428016424179077,186.63076782226562,173.6776123046875,178.89523315429688,3.348019599914551,-0.43542754650115967,1.1835020780563354
33,0.03071151301264763,129.223388671875,-0.6566773056983948,186.68466186523438,173.63148498535156,179.17770385742188,3.354116678237915,-0.4201972782611847,1.2080721855163574
34,0.0316390972584486,124.09928894042969,-0.6735259890556335,186.7417449951172,173.5853271484375,179.3993682861328,3.360290765762329,-0.4052458107471466,1.231417179107666
35,0.03067121095955372,119.1609878540039,-0.6899167895317078,186.78533935546875,173.5098419189453,179.6407012939453,3.366671085357666,-0.38854509592056274,1.2524139881134033
36,0.031935347244143486,114.45913696289062,-0.7058413624763489,186.80149841308594,173.4651336669922,179.8533477783203,3.371114492416382,-0.3729904294013977,1.2743589878082275
37,0.032970963045954704,109.70148468017578,-0.7219167351722717,186.78311157226562,173.49400329589844,180.0343475341797,3.374826669692993,-0.3536017835140228,1.3014498949050903
38,0.033237241208553314,103.71604919433594,-0.7416630387306213,186.75424194335938,173.47438049316406,180.18682861328125,3.377542495727539,-0.3352999985218048,1.3261504173278809
39,0.032265616580843925,98.23690795898438,-0.7596179842948914,186.70066833496094,173.50550842285156,180.30177307128906,3.3778316974639893,-0.3157669007778168,1.3520523309707642
40,0.030828621238470078,92.38912963867188,-0.7784054279327393,186.61196899414062,173.54483032226562,180.38356018066406,3.375756025314331,-0.2953720986843109,1.3707844018936157
41,0.029647663235664368,87.56468200683594,-0.7936126589775085,186.485107421875,173.61407470703125,180.4319305419922,3.3731346130371094,-0.27828821539878845,1.3931784629821777
42,0.030342694371938705,82.39429473876953,-0.8088119626045227,186.34803771972656,173.6754150390625,180.4352569580078,3.3669607639312744,-0.25706130266189575,1.41265070438385
