itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03023621253669262,140.32308959960938,-0.5145201683044434,158.99073791503906,154.28953552246094,145.0474853515625,2.548346757888794,0.7085464000701904,1.3059329986572266
2,0.029399745166301727,139.332763671875,-0.5211373567581177,159.2865447998047,154.8114013671875,145.1987762451172,2.5534143447875977,0.7039814591407776,1.3100982904434204
3,0.02989482320845127,138.10787963867188,-0.5273136496543884,159.4906463623047,155.30918884277344,145.37477111816406,2.5552823543548584,0.6963415741920471,1.3155196905136108
4,0.030628666281700134,136.84136962890625,-0.5333958864212036,159.7305908203125,155.7213897705078,145.50938415527344,2.566932439804077,0.6894516348838806,1.3209577798843384
5,0.031410131603479385,135.00381469726562,-0.5408908128738403,160.04066467285156,156.22706604003906,145.69696044921875,2.575880527496338,0.6848203539848328,1.3257144689559937
6,0.030193904414772987,133.54409790039062,-0.5484821200370789,160.27459716796875,156.72268676757812,145.837890625,2.587615489959717,0.6775939464569092,1.329010009765625
7,0.030117763206362724,131.36849975585938,-0.5562779903411865,160.50299072265625,157.13653564453125,145.99925231933594,2.594101905822754,0.6689952611923218,1.339471459388733
8,0.029716284945607185,130.27517700195312,-0.5636642575263977,160.7231903076172,157.53395080566406,146.14805603027344,2.5992188453674316,0.6579555869102478,1.3462742567062378
9,0.029951687902212143,128.501953125,-0.570708692073822,160.95521545410156,158.02552795410156,146.28814697265625,2.6099283695220947,0.648220956325531,1.3498116731643677
10,0.030560199171304703,126.06680297851562,-0.5790300965309143,161.21310424804688,158.50521850585938,146.45176696777344,2.6186883449554443,0.6366069316864014,1.3524410724639893
11,0.03100017085671425,123.36415100097656,-0.5878041982650757,161.474609375,158.95367431640625,146.58346557617188,2.6238532066345215,0.6311582326889038,1.3564198017120361
12,0.03143552504479885,122.11486053466797,-0.593683660030365,161.71995544433594,159.37283325195312,146.7073516845703,2.6396801471710205,0.6215661764144897,1.3597277402877808
