itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030612146481871605,257.1307373046875,-0.42810681462287903,159.19915771484375,168.61997985839844,184.55239868164062,3.254035472869873,0.8366777300834656,2.42466139793396
2,0.032395968213677406,255.93055725097656,-0.43747517466545105,159.6251678466797,168.74838256835938,184.4730987548828,3.2598283290863037,0.8478404879570007,2.4102227687835693
3,0.03318040072917938,254.28030395507812,-0.44451889395713806,160.02044677734375,168.82025146484375,184.45700073242188,3.2614333629608154,0.8547676205635071,2.4005308151245117
4,0.03159770928323269,253.18455505371094,-0.44947293400764465,160.37918090820312,168.94065856933594,184.36343383789062,3.264204740524292,0.8565769791603088,2.3871357440948486
5,0.03299055062234402,250.9929962158203,-0.45412880182266235,160.7122802734375,169.0604248046875,184.2917938232422,3.265937089920044,0.8571921586990356,2.376774787902832
6,0.03148331679403782,249.20437622070312,-0.4578738212585449,161.05599975585938,169.1601104736328,184.14779663085938,3.2679171562194824,0.8594373464584351,2.3665943145751953
7,0.03178541176021099,247.5575714111328,-0.46121859550476074,161.40760803222656,169.20278930664062,184.07493591308594,3.268407106399536,0.857242226600647,2.3600106239318848
8,0.03302144818007946,246.10592651367188,-0.46410682797431946,161.75669860839844,169.25588989257812,183.9824981689453,3.2689590454101562,0.8550938963890076,2.3550736904144287
9,0.03128503076732159,244.87429809570312,-0.46636828780174255,162.10330200195312,169.29376220703125,183.87594604492188,3.2694785594940186,0.8553876280784607,2.3500912189483643
10,0.03300941549241543,243.87974548339844,-0.46895959973335266,162.44810485839844,169.4075927734375,183.82464599609375,3.271620988845825,0.8549478650093079,2.3408071994781494
11,0.03149847127497196,242.170654296875,-0.47237226366996765,162.83932495117188,169.44345092773438,183.74917602539062,3.268986225128174,0.8553146123886108,2.336320638656616
12,0.03234049677848816,241.3642120361328,-0.47498974204063416,163.20616149902344,169.53073120117188,183.6892852783203,3.268183946609497,0.854223370552063,2.3292484283447266
13,0.03243366442620754,239.99993896484375,-0.4776969254016876,163.54916381835938,169.58546447753906,183.63375854492188,3.2654197216033936,0.857732892036438,2.3223445415496826
14,0.03209267929196358,239.22421264648438,-0.4804724454879761,163.93092346191406,169.6398162841797,183.57154846191406,3.262849807739258,0.8629027009010315,2.3192665576934814
15,0.03171117603778839,239.1105194091797,-0.48398762941360474,164.37698364257812,169.6864013671875,183.52162170410156,3.261073350906372,0.8773357272148132,2.3154420852661133
16,0.03189166821539402,239.77621459960938,-0.4980016052722931,164.84603881835938,169.78741455078125,183.48992919921875,3.2643744945526123,0.8925691843032837,2.3051207065582275
17,0.03161017596721649,239.44845581054688,-0.5133621692657471,165.35409545898438,169.89505004882812,183.4663543701172,3.269658327102661,0.9138350486755371,2.2948966026306152
18,0.03081698715686798,239.67361450195312,-0.5045257806777954,165.57894897460938,169.93502807617188,183.68203735351562,3.2768325805664062,0.9041715264320374,2.2787821292877197
19,0.03208119794726372,236.36363220214844,-0.5102241635322571,165.61138916015625,169.99105834960938,183.7071990966797,3.277951717376709,0.8827193379402161,2.271054267883301
20,0.030977098271250725,233.12118530273438,-0.5157195329666138,166.38108825683594,170.0957489013672,183.62547302246094,3.280965566635132,0.9338914155960083,2.2633445262908936
21,0.03253961354494095,236.6868133544922,-0.5085786581039429,166.67312622070312,170.1150665283203,183.6322784423828,3.2782135009765625,0.9299394488334656,2.2633440494537354
22,0.03115960955619812,236.20846557617188,-0.5101670026779175,167.0248565673828,170.12718200683594,183.6215057373047,3.274885416030884,0.9239546060562134,2.262110471725464
23,0.03301422856748104,235.3450469970703,-0.5119919180870056,167.32696533203125,170.08900451660156,183.65773010253906,3.2634661197662354,0.9194742441177368,2.2694790363311768
24,0.03170385770499706,236.0880126953125,-0.5135439038276672,167.47738647460938,170.07899475097656,183.67733764648438,3.2573838233947754,0.9226807951927185,2.2698817253112793
25,0.031665872782468796,236.6143798828125,-0.5142325758934021,167.76466369628906,170.11439514160156,183.7601776123047,3.256620407104492,0.9198103547096252,2.2634894847869873
26,0.032909076660871506,235.41563415527344,-0.516063392162323,168.0402069091797,170.10174560546875,183.75462341308594,3.2529091835021973,0.9142637848854065,2.2639780044555664
27,0.031562793999910355,234.89764404296875,-0.5178201198577881,168.28793334960938,170.18569946289062,183.72103881835938,3.2511146068573,0.9076783061027527,2.260477066040039
28,0.03300013206899166,233.6387481689453,-0.5195397734642029,168.51168823242188,170.2200927734375,183.7605743408203,3.2468221187591553,0.9000915288925171,2.2572643756866455
29,0.034296320751309395,232.48367309570312,-0.521921694278717,168.64059448242188,170.23118591308594,183.74388122558594,3.2414939403533936,0.8910875916481018,2.2564146518707275
30,0.03163972310721874,231.53648376464844,-0.5246618986129761,168.79478454589844,170.22972106933594,183.75794982910156,3.2386739253997803,0.8735418915748596,2.2535533905029297
31,0.03255319222807884,229.34701538085938,-0.5352676510810852,168.8024139404297,170.27447509765625,183.8013916015625,3.2410964965820312,0.8562712073326111,2.246048927307129
32,0.031144483014941216,226.44656372070312,-0.5214126706123352,168.95664978027344,170.24598693847656,183.87457275390625,3.244047164916992,0.8593637347221375,2.239286422729492
33,0.0320591926574707,225.77671813964844,-0.524042546749115,169.47607421875,170.25265502929688,183.86048889160156,3.2473814487457275,0.9007502198219299,2.234058380126953
34,0.030856657773256302,229.11697387695312,-0.5261746644973755,169.76010131835938,170.25294494628906,183.8866729736328,3.249044418334961,0.8966154456138611,2.2282865047454834
35,0.032011618837714195,227.77420043945312,-0.5275086164474487,170.03294372558594,170.2567901611328,183.9390411376953,3.2464346885681152,0.8856600522994995,2.224815845489502
36,0.03144927695393562,226.1613311767578,-0.5308466553688049,170.22882080078125,170.26303100585938,183.97329711914062,3.245168447494507,0.870029091835022,2.2219958305358887
37,0.03194098360836506,224.10064697265625,-0.5387523174285889,170.07730102539062,170.2646942138672,183.99334716796875,3.245342254638672,0.8353758454322815,2.2157938480377197
38,0.0313126090914011,219.61996459960938,-0.5270618796348572,170.83554077148438,170.22824096679688,183.9718780517578,3.2445693016052246,0.8857092261314392,2.2163920402526855
39,0.032893428578972816,224.8330078125,-0.5331338047981262,171.102783203125,170.16482543945312,183.97909545898438,3.243023157119751,0.8750199675559998,2.214164972305298
40,0.033262087032198906,223.36825561523438,-0.5368713140487671,171.38394165039062,170.15098571777344,184.03573608398438,3.2489497661590576,0.8642280697822571,2.2061479091644287
41,0.03224613703787327,220.93704223632812,-0.5419449806213379,171.359130859375,170.12770080566406,184.0634307861328,3.247335910797119,0.8270397782325745,2.202133893966675
42,0.033306121826171875,216.44407653808594,-0.5328077077865601,171.91546630859375,170.09140014648438,184.05430603027344,3.244858980178833,0.8606460690498352,2.2029221057891846
43,0.03206726349890232,220.0860137939453,-0.5444515347480774,171.87257385253906,170.08193969726562,184.09494018554688,3.239518404006958,0.8193647861480713,2.2006735801696777
44,0.03265892155468464,215.46438598632812,-0.5319024920463562,172.3821258544922,170.1277313232422,184.06268310546875,3.240452527999878,0.8383928537368774,2.1978814601898193
45,0.032575806602835655,216.9400634765625,-0.5368117094039917,173.25656127929688,170.17214965820312,184.03858947753906,3.242431879043579,0.9283128380775452,2.196749210357666
46,0.03150153532624245,226.18212890625,-0.5424331426620483,173.70921325683594,170.08323669433594,184.00360107421875,3.241640090942383,0.9533616304397583,2.1977696418762207
47,0.031077299267053604,228.88351440429688,-0.5551027059555054,173.74447631835938,169.97918701171875,183.9471435546875,3.2373862266540527,0.9402958154678345,2.2011008262634277
48,0.03229736350476742,228.03082275390625,-0.5588815212249756,174.12716674804688,169.90414428710938,183.9390106201172,3.2350101470947266,0.9641744494438171,2.2042996883392334
49,0.0316833071410656,230.96583557128906,-0.5529391765594482,174.19558715820312,169.8445587158203,183.98143005371094,3.231217861175537,0.9473050236701965,2.204324722290039
50,0.03108610026538372,229.35157775878906,-0.5587391257286072,174.21554565429688,169.8132781982422,183.9287567138672,3.2312893867492676,0.9333555698394775,2.2018299102783203
51,0.0323586855083704,227.51055908203125,-0.5568724870681763,174.95169067382812,169.74319458007812,183.94677734375,3.2306737899780273,0.998003363609314,2.204899311065674
52,0.031425246968865395,234.6309814453125,-0.5495060682296753,175.1859588623047,169.7589874267578,183.925537109375,3.2262158393859863,0.9956526160240173,2.2075273990631104
53,0.03171825408935547,234.78997802734375,-0.5510522127151489,175.36080932617188,169.66738891601562,183.86671447753906,3.217212677001953,0.9929484724998474,2.2124359607696533
54,0.03142460621893406,235.41302490234375,-0.5529906749725342,175.570556640625,169.66514587402344,183.86431884765625,3.2148640155792236,0.9941510558128357,2.2100331783294678
55,0.03117435984313488,235.28988647460938,-0.5538178086280823,175.79261779785156,169.67320251464844,183.9025421142578,3.211188554763794,0.9968861937522888,2.204832077026367
56,0.03231119364500046,235.066650390625,-0.55499666929245,175.96604919433594,169.63272094726562,183.87796020507812,3.204854726791382,0.9966691732406616,2.2064757347106934
57,0.031482065096497536,235.46893310546875,-0.5561618804931641,176.1329345703125,169.59747314453125,183.8618927001953,3.195758819580078,0.9984866976737976,2.208918571472168
58,0.032578930258750916,236.32073974609375,-0.5583072304725647,176.30662536621094,169.5130615234375,183.88958740234375,3.185582399368286,1.0004374980926514,2.2141852378845215
59,0.03131556697189808,237.67141723632812,-0.5604864358901978,176.44317626953125,169.48196411132812,183.9361572265625,3.1762194633483887,1.0001704692840576,2.21551775932312
60,0.031295035034418106,238.27285766601562,-0.5619761347770691,176.55511474609375,169.3749237060547,183.97628784179688,3.170289993286133,1.000099539756775,2.216860055923462
61,0.03202582150697708,238.78558349609375,-0.5628827214241028,176.65774536132812,169.28167724609375,184.0052947998047,3.1670782566070557,0.9965226054191589,2.21838641166687
62,0.03084307536482811,238.8082733154297,-0.5633859634399414,176.81138610839844,169.2128448486328,184.038330078125,3.1628899574279785,0.9940537810325623,2.2167041301727295
63,0.032633302733302116,238.56927490234375,-0.5641099214553833,176.9095916748047,169.11228942871094,184.06271362304688,3.157351016998291,0.9933347702026367,2.2172439098358154
64,0.03249196149408817,238.8909149169922,-0.564900815486908,177.07672119140625,168.9842529296875,184.07907104492188,3.153498888015747,0.9921427369117737,2.2198147773742676
65,0.031016450375318527,239.3446044921875,-0.5654761791229248,177.19273376464844,168.83438110351562,184.08949279785156,3.1531784534454346,0.9926002025604248,2.2194604873657227
66,0.029526611790060997,239.4353485107422,-0.5659181475639343,177.29725646972656,168.7054901123047,184.10089111328125,3.146491289138794,0.9943798780441284,2.224299192428589
67,0.030719995498657227,240.6630859375,-0.5669097304344177,177.4598846435547,168.6422119140625,184.13916015625,3.144458532333374,0.9991443753242493,2.2219297885894775
68,0.031741444021463394,241.016845703125,-0.5672658085823059,177.5347442626953,168.50022888183594,184.14161682128906,3.139554977416992,0.992952823638916,2.22593092918396
69,0.032227255403995514,241.2015380859375,-0.567844569683075,177.63134765625,168.3973846435547,184.1609649658203,3.138106107711792,0.9954456686973572,2.224351406097412
70,0.03351069614291191,241.39962768554688,-0.5682069659233093,177.74269104003906,168.2669677734375,184.15476989746094,3.137070655822754,0.9955326318740845,2.225159168243408
71,0.0318935252726078,241.6239776611328,-0.568589448928833,177.8430938720703,168.0872039794922,184.14137268066406,3.1327261924743652,0.9965405464172363,2.2321290969848633
72,0.03164980746805668,242.9645233154297,-0.5695288181304932,177.9080047607422,168.01600646972656,184.13514709472656,3.129725456237793,0.9996495842933655,2.230386972427368
73,0.0319649837911129,243.26016235351562,-0.5696602463722229,177.9690399169922,167.85855102539062,184.1405487060547,3.1277828216552734,0.9959366321563721,2.2300338745117188
74,0.031169788911938667,243.00668334960938,-0.5701087713241577,178.07562255859375,167.76629638671875,184.14459228515625,3.125746965408325,0.9942532777786255,2.2294397354125977
75,0.03355506621301174,242.90377807617188,-0.5703895688056946,178.19424438476562,167.59893798828125,184.1162109375,3.1222753524780273,0.9950820207595825,2.227168083190918
76,0.033188579604029655,242.94479370117188,-0.5709028244018555,178.29408264160156,167.52186584472656,184.09083557128906,3.121492385864258,0.9952740669250488,2.2247042655944824
