itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03068363294005394,199.09011840820312,-0.38146665692329407,204.52279663085938,153.6616668701172,185.71990966796875,3.830941915512085,-0.8102866411209106,1.011743426322937
2,0.030376944690942764,201.92298889160156,-0.3958238661289215,204.4128875732422,153.9102020263672,186.08621215820312,3.8225765228271484,-0.7754691243171692,0.9949886798858643
3,0.03182019479572773,203.2618408203125,-0.4260663092136383,204.47601318359375,154.18487548828125,186.4754638671875,3.821434736251831,-0.7524024248123169,0.9798730611801147
4,0.0311513002961874,204.77972412109375,-0.44471025466918945,204.45082092285156,154.46054077148438,186.78265380859375,3.81722354888916,-0.7254881858825684,0.9649374485015869
5,0.03241169452667236,206.17820739746094,-0.46475204825401306,204.43043518066406,154.8019561767578,186.9713897705078,3.8152782917022705,-0.695185661315918,0.9568474292755127
6,0.03117491491138935,206.26463317871094,-0.4879402220249176,204.27491760253906,155.1842803955078,187.15640258789062,3.7984116077423096,-0.6558560729026794,0.9468389749526978
7,0.03149009682238102,206.5579833984375,-0.5158027410507202,204.53994750976562,155.7931365966797,187.34364318847656,3.8026020526885986,-0.6625779867172241,0.9402471780776978
8,0.03153391182422638,207.69476318359375,-0.5236449241638184,204.6572265625,156.31932067871094,187.5437774658203,3.8055975437164307,-0.6573270559310913,0.9364709258079529
9,0.03233891353011131,207.9668731689453,-0.5288451313972473,204.81016540527344,156.7977294921875,187.6949005126953,3.8157694339752197,-0.6539939045906067,0.9326368570327759
10,0.03160708025097847,208.2767333984375,-0.5331224203109741,204.77212524414062,157.25425720214844,187.83941650390625,3.8176677227020264,-0.6413854956626892,0.927726149559021
11,0.031577980145812035,208.4985809326172,-0.5373226404190063,205.0459747314453,157.87867736816406,188.08226013183594,3.8266170024871826,-0.6649218797683716,0.925552248954773
12,0.031600046902894974,209.37081909179688,-0.5286203622817993,204.96273803710938,158.24871826171875,188.23745727539062,3.8231406211853027,-0.631786048412323,0.921337366104126
13,0.031545814126729965,209.0421905517578,-0.5456323623657227,205.25299072265625,158.73394775390625,188.3821563720703,3.8387603759765625,-0.6425855755805969,0.9210790991783142
14,0.03140758350491524,209.243896484375,-0.5461054444313049,204.8881378173828,159.182861328125,188.54823303222656,3.820258617401123,-0.6026507616043091,0.9150006175041199
15,0.03261805698275566,209.053955078125,-0.5521612167358398,204.97154235839844,159.61785888671875,188.75537109375,3.8238279819488525,-0.6020990610122681,0.910593569278717
16,0.03154266066849232,209.7099151611328,-0.5550156831741333,204.94403076171875,160.04212951660156,188.94943237304688,3.8222665786743164,-0.6069490909576416,0.9086718559265137
17,0.03201255202293396,209.99620056152344,-0.5574131011962891,204.96832275390625,160.48989868164062,189.09951782226562,3.822030544281006,-0.6036974787712097,0.9081217646598816
18,0.031962526962161064,209.89633178710938,-0.5602728128433228,204.96798706054688,160.85403442382812,189.25387573242188,3.8244357109069824,-0.6005289554595947,0.9129610061645508
19,0.03195838816463947,208.9572296142578,-0.5631290674209595,204.96658325195312,161.2497100830078,189.37100219726562,3.826663017272949,-0.5956678986549377,0.918243408203125
20,0.03303428925573826,207.88499450683594,-0.5657737255096436,205.00819396972656,161.58761596679688,189.5081024169922,3.8316900730133057,-0.5911040902137756,0.9241411089897156
21,0.03138163313269615,206.8074951171875,-0.5682380795478821,204.96827697753906,162.01583862304688,189.66554260253906,3.8302581310272217,-0.5886821150779724,0.9270132184028625
22,0.032478200271725655,206.16110229492188,-0.5708116888999939,204.96322631835938,162.0640106201172,189.81788635253906,3.8351223468780518,-0.6080619096755981,0.9485785961151123
23,0.031645484268665314,203.050537109375,-0.5706450939178467,205.01095581054688,162.46324157714844,189.97930908203125,3.83872127532959,-0.6073729991912842,0.9461225271224976
24,0.03190429322421551,203.38754272460938,-0.5736439228057861,205.18838500976562,162.8544921875,190.09774780273438,3.8462278842926025,-0.6205363869667053,0.9483034014701843
