itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.033643851056694984,189.8507080078125,-0.5276495218276978,186.01470947265625,183.6373748779297,181.8980712890625,3.677584409713745,0.4858567416667938,2.2144460678100586
2,0.03253900818526745,188.06866455078125,-0.5314003229141235,185.9105987548828,183.421142578125,181.8350830078125,3.6670517921447754,0.4821282625198364,2.2076308727264404
3,0.03191621042788029,186.0640106201172,-0.534657895565033,185.84747314453125,183.18028259277344,181.76031494140625,3.663170337677002,0.4794779121875763,2.197044849395752
4,0.03430379554629326,184.2619171142578,-0.5377655029296875,185.7983856201172,182.89547729492188,181.72337341308594,3.6592600345611572,0.4753817319869995,2.190483570098877
5,0.03358272835612297,182.7744140625,-0.5400845408439636,185.74034118652344,182.64004516601562,181.6212921142578,3.652316093444824,0.4734339118003845,2.187633991241455
6,0.032323308289051056,181.60369873046875,-0.5424899458885193,185.70481872558594,182.3677215576172,181.51852416992188,3.646491527557373,0.47569113969802856,2.1808340549468994
7,0.031788427382707596,180.52944946289062,-0.5445319414138794,185.65524291992188,182.08607482910156,181.37197875976562,3.6369264125823975,0.4749908149242401,2.1744892597198486
8,0.03125572204589844,178.89273071289062,-0.5471521615982056,185.6358642578125,181.8238525390625,181.32644653320312,3.63366436958313,0.47046998143196106,2.1682074069976807
9,0.03336689993739128,177.45266723632812,-0.5493321418762207,185.61358642578125,181.52357482910156,181.2650909423828,3.634652853012085,0.4665357172489166,2.160890817642212
10,0.03178227320313454,176.26394653320312,-0.551465630531311,185.5769500732422,181.35369873046875,181.15090942382812,3.629962682723999,0.4673309624195099,2.1541104316711426
11,0.03131818026304245,175.15301513671875,-0.5530741810798645,185.54345703125,181.13125610351562,181.06495666503906,3.625652313232422,0.4631945490837097,2.1517655849456787
12,0.0310165137052536,174.049560546875,-0.5545743703842163,185.52352905273438,180.8900909423828,180.9459991455078,3.622253179550171,0.4613577723503113,2.1458284854888916
13,0.0314938984811306,172.8527069091797,-0.5564006567001343,185.4840850830078,180.68760681152344,180.8634490966797,3.6187119483947754,0.45729419589042664,2.1389830112457275
14,0.031427402049303055,171.35043334960938,-0.5583064556121826,185.44520568847656,180.4366912841797,180.74099731445312,3.6163578033447266,0.45236408710479736,2.1354663372039795
15,0.032104287296533585,170.152587890625,-0.5601955056190491,185.4120330810547,180.18470764160156,180.6328125,3.614366054534912,0.4481734037399292,2.1317529678344727
16,0.03240069933235645,169.05609130859375,-0.5619758367538452,185.38128662109375,179.9907684326172,180.5322723388672,3.6139609813690186,0.4420490562915802,2.1245596408843994
17,0.032859647646546364,167.52713012695312,-0.5638954639434814,185.36386108398438,179.84153747558594,180.38319396972656,3.613637685775757,0.4414750039577484,2.1149260997772217
